ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{94051809-9F0D-4279-A5AB-8E8E610F534E},162000,1995-11-30 00:00,SW11 5PX,T,N,F,119,,TAYBRIDGE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1496.3975614262,1995.0,1995-11-30,T,F,162000.0,SW11 5PX,E09000032,{94051809-9F0D-4279-A5AB-8E8E610F534E},21692701.0,108.26,7.0,11.0,59.0,65.0,England and Wales: before 1900,1496.3975614262,7.0,108.26,59.0,England and Wales: before 1900,SW11
{FB5BD8A0-919F-41EB-B988-56A0D89A69EA},80000,1995-03-31 00:00,SW11 6PX,F,N,L,143A,,NORTHCOTE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1597.12517468557,1995.0,1995-03-31,F,L,80000.0,SW11 6PX,E09000032,{FB5BD8A0-919F-41EB-B988-56A0D89A69EA},21719352.0,50.09,3.0,12.0,61.0,69.0,England and Wales: 1900-1929,1597.12517468557,3.0,50.09,61.0,England and Wales: 1900-1929,SW11
{A1DBDADE-FC4E-473B-8D7E-451D8198EFCA},119000,1995-03-31 00:00,SW11 5SA,F,N,L,102B,,MYSORE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1202.0202020202,1995.0,1995-03-31,F,L,119000.0,SW11 5SA,E09000032,{A1DBDADE-FC4E-473B-8D7E-451D8198EFCA},21707290.0,99.0,4.0,11.0,53.0,75.0,England and Wales: 1900-1929,1202.0202020202,4.0,99.0,53.0,England and Wales: 1900-1929,SW11
{5BB5ADC4-BA5B-458D-8E85-5BA04939AAF7},222500,1995-09-14 00:00,SW11 4RY,T,N,F,11,,ROSENAU CRESCENT,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1636.02941176471,1995.0,1995-09-14,T,F,222500.0,SW11 4RY,E09000032,{5BB5ADC4-BA5B-458D-8E85-5BA04939AAF7},21732934.0,136.0,6.0,11.0,42.0,70.0,England and Wales: before 1900,1636.02941176471,6.0,136.0,42.0,England and Wales: before 1900,SW11
{3A778E44-6D5E-41F4-AFE8-7E00B6D8164F},120000,1995-05-05 00:00,SW11 3LA,F,N,L,WINDSOR COURT,FLAT 12,VICARAGE CRESCENT,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1853.56811862836,1995.0,1995-05-05,F,L,120000.0,SW11 3LA,E09000032,{3A778E44-6D5E-41F4-AFE8-7E00B6D8164F},21665687.0,64.74,3.0,12.0,50.0,63.0,England and Wales: 1900-1929,1853.56811862836,3.0,64.74,50.0,England and Wales: 1900-1929,SW11
{BF376FF1-70AA-4F64-9BB3-58228988448A},128000,1995-04-18 00:00,SW11 5LN,T,N,F,25,,SABINE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1777.77777777778,1995.0,1995-04-18,T,F,128000.0,SW11 5LN,E09000032,{BF376FF1-70AA-4F64-9BB3-58228988448A},21694677.0,72.0,5.0,11.0,63.0,87.0,England and Wales: before 1900,1777.77777777778,5.0,72.0,63.0,England and Wales: before 1900,SW11
{2D3F4558-F6A3-459E-9AD8-878C9F756B29},57000,1995-07-17 00:00,SW11 4EN,F,N,L,39,,BRYNMAER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1239.13043478261,1995.0,1995-07-17,F,L,57000.0,SW11 4EN,E09000032,{2D3F4558-F6A3-459E-9AD8-878C9F756B29},21729563.0,46.0,3.0,12.0,29.0,62.0,England and Wales: before 1900,1239.13043478261,3.0,46.0,29.0,England and Wales: before 1900,SW11
{2C25F327-792A-4895-A3E9-48CDC9B00FDE},154000,1995-11-30 00:00,SW11 6HU,F,N,L,13A,,BROOMWOOD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1294.11764705882,1995.0,1995-11-30,F,L,154000.0,SW11 6HU,E09000032,{2C25F327-792A-4895-A3E9-48CDC9B00FDE},21775834.0,119.0,5.0,11.0,61.0,79.0,England and Wales: 1900-1929,1294.11764705882,5.0,119.0,61.0,England and Wales: 1900-1929,SW11
{7D9685DF-EE5C-405C-803A-3A90ED2B6A13},115000,1995-01-25 00:00,SW11 4PF,F,N,L,103,,ALBERT BRIDGE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,459.889626489642,1995.0,1995-01-25,F,L,115000.0,SW11 4PF,E09000032,{7D9685DF-EE5C-405C-803A-3A90ED2B6A13},21714741.0,250.06,11.0,11.0,61.0,66.0,England and Wales: before 1900,459.889626489642,11.0,250.06,61.0,England and Wales: before 1900,SW11
{458FFAF1-C879-4098-9A7A-7E15824A9267},179950,1995-08-01 00:00,SW11 1EA,T,N,F,73,,LAVENDER SWEEP,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1319.47499633377,1995.0,1995-08-01,T,F,179950.0,SW11 1EA,E09000032,{458FFAF1-C879-4098-9A7A-7E15824A9267},21731080.0,136.38,8.0,12.0,50.0,59.0,England and Wales: 1900-1929,1319.47499633377,8.0,136.38,50.0,England and Wales: 1900-1929,SW11
{2644AAAD-AFFB-4BD6-9325-48DA755352BE},180500,1995-09-21 00:00,SW11 6BW,T,N,F,145,,WAKEHURST ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1043.65423532813,1995.0,1995-09-21,T,F,180500.0,SW11 6BW,E09000032,{2644AAAD-AFFB-4BD6-9325-48DA755352BE},21743586.0,172.95,8.0,11.0,50.0,54.0,England and Wales: before 1900,1043.65423532813,8.0,172.95,50.0,England and Wales: before 1900,SW11
{2A3BFE57-4C99-4BC8-86E9-7364FAE4074F},166000,1995-07-21 00:00,SW11 6RR,D,N,F,102,,LEATHWAITE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1077.92207792208,1995.0,1995-07-21,D,F,166000.0,SW11 6RR,E09000032,{2A3BFE57-4C99-4BC8-86E9-7364FAE4074F},21746902.0,154.0,5.0,11.0,65.0,81.0,England and Wales: 1900-1929,1077.92207792208,5.0,154.0,65.0,England and Wales: 1900-1929,SW11
{0A2E48ED-AFF6-43F5-B3E2-3A9CEC1BAC27},105000,1995-04-20 00:00,SW11 1RB,F,N,L,19A,,ALIWAL ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1590.90909090909,1995.0,1995-04-20,F,L,105000.0,SW11 1RB,E09000032,{0A2E48ED-AFF6-43F5-B3E2-3A9CEC1BAC27},21722010.0,66.0,4.0,11.0,56.0,72.0,England and Wales: 1900-1929,1590.90909090909,4.0,66.0,56.0,England and Wales: 1900-1929,SW11
{4D49A959-8CF0-4CE8-8D17-3E379ACF10EE},89950,1995-01-05 00:00,SW11 1LT,F,N,L,27A,,PARMA CRESCENT,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1533.15152548151,1995.0,1995-01-05,F,L,89950.0,SW11 1LT,E09000032,{4D49A959-8CF0-4CE8-8D17-3E379ACF10EE},21650600.0,58.67,3.0,12.0,70.0,75.0,England and Wales: 1900-1929,1533.15152548151,3.0,58.67,70.0,England and Wales: 1900-1929,SW11
{72AFE1F1-908E-4DB1-92D8-926B8B0503AE},260000,1995-08-18 00:00,SW11 3TN,F,N,L,IVORY HOUSE,FLAT 25,CLOVE HITCH QUAY,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2113.82113821138,1995.0,1995-08-18,F,L,260000.0,SW11 3TN,E09000032,{72AFE1F1-908E-4DB1-92D8-926B8B0503AE},21763460.0,123.0,5.0,12.0,70.0,82.0,England and Wales: 1983-1990,2113.82113821138,5.0,123.0,70.0,England and Wales: 1983-1990,SW11
{5248AD9B-DD4A-4915-BD2A-7A9CF1D342A9},126000,1995-03-01 00:00,SW11 4LR,F,N,L,"DOVEDALE GARDENS, 465",FLAT 2,BATTERSEA PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,857.142857142857,1995.0,1995-03-01,F,L,126000.0,SW11 4LR,E09000032,{5248AD9B-DD4A-4915-BD2A-7A9CF1D342A9},21646383.0,147.0,6.0,11.0,57.0,71.0,England and Wales: 1900-1929,857.142857142857,6.0,147.0,57.0,England and Wales: 1900-1929,SW11
{ED64E0C6-4718-4F8B-83B6-770E2C7EE285},99500,1995-12-29 00:00,SW11 2PH,F,Y,L,"HERTFORD COURT, 45",FLAT 10,FALCON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1842.59259259259,1995.0,1995-12-29,F,L,99500.0,SW11 2PH,E09000032,{ED64E0C6-4718-4F8B-83B6-770E2C7EE285},21785943.0,54.0,3.0,11.0,76.0,77.0,England and Wales: 1950-1966,1842.59259259259,3.0,54.0,76.0,England and Wales: 1950-1966,SW11
{733766D7-ED16-49D2-8A0A-8EE7B4D01806},89000,1995-08-14 00:00,SW11 3RN,T,N,F,6,,HEPBURN MEWS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1812.62729124236,1995.0,1995-08-14,T,F,89000.0,SW11 3RN,E09000032,{733766D7-ED16-49D2-8A0A-8EE7B4D01806},21651953.0,49.1,2.0,12.0,58.0,61.0,England and Wales: 1900-1929,1812.62729124236,2.0,49.1,58.0,England and Wales: 1900-1929,SW11
{9E25805D-FDC1-4885-9B02-3AB966A501A4},128000,1995-01-31 00:00,SW11 2JN,T,N,F,16,,AMIES STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1504.11280846063,1995.0,1995-01-31,T,F,128000.0,SW11 2JN,E09000032,{9E25805D-FDC1-4885-9B02-3AB966A501A4},21691271.0,85.1,5.0,12.0,69.0,72.0,England and Wales: before 1900,1504.11280846063,5.0,85.1,69.0,England and Wales: before 1900,SW11
{DF2794A6-3F24-4878-84F7-7E3F03FF4779},58500,1995-10-20 00:00,SW11 3DJ,F,N,L,65,,SHUTTLEWORTH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1334.09350057013,1995.0,1995-10-20,F,L,58500.0,SW11 3DJ,E09000032,{DF2794A6-3F24-4878-84F7-7E3F03FF4779},21703145.0,43.85,3.0,11.0,55.0,70.0,England and Wales: before 1900,1334.09350057013,3.0,43.85,55.0,England and Wales: before 1900,SW11
{1D709387-7808-4639-8129-5859E05D1194},153000,1995-04-26 00:00,SW11 5PR,T,N,F,11,,TAYBRIDGE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1186.04651162791,1995.0,1995-04-26,T,F,153000.0,SW11 5PR,E09000032,{1D709387-7808-4639-8129-5859E05D1194},21757107.0,129.0,5.0,11.0,55.0,75.0,England and Wales: 1900-1929,1186.04651162791,5.0,129.0,55.0,England and Wales: 1900-1929,SW11
{798A9763-4FB1-4744-876C-513B074FB50D},58000,1995-05-05 00:00,SW11 1DS,F,N,L,66A,,ELSPETH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1380.95238095238,1995.0,1995-05-05,F,L,58000.0,SW11 1DS,E09000032,{798A9763-4FB1-4744-876C-513B074FB50D},21765687.0,42.0,2.0,11.0,68.0,69.0,England and Wales: 1930-1949,1380.95238095238,2.0,42.0,68.0,England and Wales: 1930-1949,SW11
{0A95C6CF-2E23-41CC-85D3-5BF73A4287AC},59654,1995-07-07 00:00,SW11 4DB,F,N,L,23,,LURLINE GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,795.386666666667,1995.0,1995-07-07,F,L,59654.0,SW11 4DB,E09000032,{0A95C6CF-2E23-41CC-85D3-5BF73A4287AC},21686070.0,75.0,4.0,11.0,58.0,73.0,England and Wales: before 1900,795.386666666667,4.0,75.0,58.0,England and Wales: before 1900,SW11
{541F4449-D8FC-40BB-89B6-77243848C189},62500,1995-04-22 00:00,SW11 5RB,F,N,L,122,,LAVENDER HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1244.52409398646,1995.0,1995-04-22,F,L,62500.0,SW11 5RB,E09000032,{541F4449-D8FC-40BB-89B6-77243848C189},21711527.0,50.22,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,1244.52409398646,3.0,50.22,69.0,England and Wales: 1900-1929,SW11
{3798006B-3851-4FB9-AF71-8B57F2EE7998},257000,1995-06-09 00:00,SW11 6AF,T,N,F,35,,MANCHURIA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1435.75418994413,1995.0,1995-06-09,T,F,257000.0,SW11 6AF,E09000032,{3798006B-3851-4FB9-AF71-8B57F2EE7998},21656038.0,179.0,7.0,11.0,52.0,65.0,England and Wales: before 1900,1435.75418994413,7.0,179.0,52.0,England and Wales: before 1900,SW11
{85791E0C-E907-4CC0-90A0-45812D2BF0A8},153000,1995-09-29 00:00,SW11 5PU,T,N,F,14,,FREKE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1763.48547717842,1995.0,1995-09-29,T,F,153000.0,SW11 5PU,E09000032,{85791E0C-E907-4CC0-90A0-45812D2BF0A8},21680123.0,86.76,5.0,12.0,62.0,64.0,England and Wales: before 1900,1763.48547717842,5.0,86.76,62.0,England and Wales: before 1900,SW11
{A9818798-D5C8-47B1-89C2-58706F959EA4},98000,1995-10-26 00:00,SW11 3TN,F,Y,L,MOLASSES HOUSE,FLAT 31,CLOVE HITCH QUAY,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1633.33333333333,1995.0,1995-10-26,F,L,98000.0,SW11 3TN,E09000032,{A9818798-D5C8-47B1-89C2-58706F959EA4},21761568.0,60.0,2.0,11.0,80.0,80.0,England and Wales: 1991-1995,1633.33333333333,2.0,60.0,80.0,England and Wales: 1991-1995,SW11
{F34A9657-8F09-4302-A3EB-964E523EFDF0},85000,1995-05-01 00:00,SW11 6PL,F,N,L,87A,,NORTHCOTE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,825.242718446602,1995.0,1995-05-01,F,L,85000.0,SW11 6PL,E09000032,{F34A9657-8F09-4302-A3EB-964E523EFDF0},21771184.0,103.0,4.0,12.0,58.0,73.0,England and Wales: 1900-1929,825.242718446602,4.0,103.0,58.0,England and Wales: 1900-1929,SW11
{DA0EA3E7-82C6-434E-8FFB-42143C1D39DA},155500,1995-09-29 00:00,SW11 5RY,T,N,F,31,,MYSORE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1275.53112952178,1995.0,1995-09-29,T,F,155500.0,SW11 5RY,E09000032,{DA0EA3E7-82C6-434E-8FFB-42143C1D39DA},21754701.0,121.91,5.0,11.0,42.0,52.0,England and Wales: before 1900,1275.53112952178,5.0,121.91,42.0,England and Wales: before 1900,SW11
{447244F9-3E47-4A3D-A101-774E2272C270},67500,1995-01-12 00:00,SW11 1EE,F,N,L,30 - 40,FLAT 2,BATTERSEA RISE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1687.5,1995.0,1995-01-12,F,L,67500.0,SW11 1EE,E09000032,{447244F9-3E47-4A3D-A101-774E2272C270},21752957.0,40.0,2.0,11.0,62.0,64.0,England and Wales: 1900-1929,1687.5,2.0,40.0,62.0,England and Wales: 1900-1929,SW11
{CEDA3BA2-4DBC-4D65-AECB-45A568F2FA74},125300,1995-07-28 00:00,SW11 5XQ,T,N,F,59,,TYNEHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1753.91937290034,1995.0,1995-07-28,T,F,125300.0,SW11 5XQ,E09000032,{CEDA3BA2-4DBC-4D65-AECB-45A568F2FA74},21649635.0,71.44,3.0,11.0,45.0,58.0,England and Wales: before 1900,1753.91937290034,3.0,71.44,45.0,England and Wales: before 1900,SW11
{3C056690-6CA8-46D3-989E-3AF47EE44641},62500,1995-06-29 00:00,SW11 4RG,F,N,L,24,,SEARLES CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,722.877631274578,1995.0,1995-06-29,F,L,62500.0,SW11 4RG,E09000032,{3C056690-6CA8-46D3-989E-3AF47EE44641},21768174.0,86.46,4.0,11.0,72.0,74.0,England and Wales: 1950-1966,722.877631274578,4.0,86.46,72.0,England and Wales: 1950-1966,SW11
{EE895645-D9B5-43F8-9004-3E8CB3AE33BD},90000,1995-10-02 00:00,SW11 5ED,T,N,F,133,,SUGDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,938.673341677096,1995.0,1995-10-02,T,F,90000.0,SW11 5ED,E09000032,{EE895645-D9B5-43F8-9004-3E8CB3AE33BD},21751520.0,95.88,3.0,12.0,48.0,61.0,England and Wales: 1900-1929,938.673341677096,3.0,95.88,48.0,England and Wales: 1900-1929,SW11
{A3526548-1126-4303-9559-5C26E587DE8B},110000,1995-03-17 00:00,SW11 5SG,F,N,L,8,FLAT 4,SISTERS AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1582.05091327485,1995.0,1995-03-17,F,L,110000.0,SW11 5SG,E09000032,{A3526548-1126-4303-9559-5C26E587DE8B},21720985.0,69.53,3.0,11.0,63.0,71.0,England and Wales: before 1900,1582.05091327485,3.0,69.53,63.0,England and Wales: before 1900,SW11
{FCF646FF-4C7D-492B-A67E-92D93C58E3C2},95000,1995-04-10 00:00,SW11 4EA,F,N,L,29A,,WARRINER GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1517.57188498403,1995.0,1995-04-10,F,L,95000.0,SW11 4EA,E09000032,{FCF646FF-4C7D-492B-A67E-92D93C58E3C2},21731700.0,62.6,4.0,11.0,67.0,68.0,England and Wales: 1900-1929,1517.57188498403,4.0,62.6,67.0,England and Wales: 1900-1929,SW11
{7C5A7644-0D24-4B91-8FC2-516C18C7099E},205000,1995-02-28 00:00,SW11 4EX,F,N,L,OVERSTRAND MANSIONS,FLAT 73,PRINCE OF WALES DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1464.28571428571,1995.0,1995-02-28,F,L,205000.0,SW11 4EX,E09000032,{7C5A7644-0D24-4B91-8FC2-516C18C7099E},21788102.0,140.0,5.0,11.0,69.0,83.0,England and Wales: before 1900,1464.28571428571,5.0,140.0,69.0,England and Wales: before 1900,SW11
{070D5D53-0D7A-46AD-B6D4-965F70B0BFA7},265000,1995-10-13 00:00,SW11 3TN,F,Y,L,MOLASSES HOUSE,FLAT 38,CLOVE HITCH QUAY,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2070.3125,1995.0,1995-10-13,F,L,265000.0,SW11 3TN,E09000032,{070D5D53-0D7A-46AD-B6D4-965F70B0BFA7},21801302.0,128.0,4.0,11.0,80.0,80.0,England and Wales: 1991-1995,2070.3125,4.0,128.0,80.0,England and Wales: 1991-1995,SW11
{C3C5C1AF-B7C6-46B9-B554-5897FCA2D9B3},86250,1995-11-24 00:00,SW11 1RE,F,N,L,2C,,BOUTFLOWER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,5458.86075949367,1995.0,1995-11-24,F,L,86250.0,SW11 1RE,E09000032,{C3C5C1AF-B7C6-46B9-B554-5897FCA2D9B3},21771183.0,15.8,3.0,12.0,74.0,79.0,England and Wales: before 1900,5458.86075949367,3.0,15.8,74.0,England and Wales: before 1900,SW11
{C077F0D7-9AC4-46BD-BFB7-45B5BE5C05FF},69000,1995-06-16 00:00,SW11 3LG,F,N,L,ARCHER HOUSE,FLAT 87,VICARAGE CRESCENT,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1178.68124359412,1995.0,1995-06-16,F,L,69000.0,SW11 3LG,E09000032,{C077F0D7-9AC4-46BD-BFB7-45B5BE5C05FF},21668814.0,58.54,3.0,12.0,52.0,60.0,England and Wales: 1930-1949,1178.68124359412,3.0,58.54,52.0,England and Wales: 1930-1949,SW11
{6AFB39AB-BD05-47F6-9CAC-7043CFF44AE0},142500,1995-10-27 00:00,SW11 3TN,F,Y,L,MOLASSES HOUSE,FLAT 37,CLOVE HITCH QUAY,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1583.33333333333,1995.0,1995-10-27,F,L,142500.0,SW11 3TN,E09000032,{6AFB39AB-BD05-47F6-9CAC-7043CFF44AE0},21758389.0,90.0,3.0,11.0,72.0,78.0,England and Wales: 1991-1995,1583.33333333333,3.0,90.0,72.0,England and Wales: 1991-1995,SW11
{ADCED26D-BF81-43A5-9779-3E9D1F743A07},96000,1995-03-01 00:00,SW11 1QB,T,N,L,13A,,COMYN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1242.23602484472,1995.0,1995-03-01,T,L,96000.0,SW11 1QB,E09000032,{ADCED26D-BF81-43A5-9779-3E9D1F743A07},21683081.0,77.28,4.0,11.0,67.0,77.0,England and Wales: before 1900,1242.23602484472,4.0,77.28,67.0,England and Wales: before 1900,SW11
{751389A5-F5CA-408A-B319-4E0263EFF163},134000,1995-03-31 00:00,SW11 2RA,T,N,F,13,,HARBUT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,961.676474809818,1995.0,1995-03-31,T,F,134000.0,SW11 2RA,E09000032,{751389A5-F5CA-408A-B319-4E0263EFF163},21753821.0,139.34,6.0,11.0,63.0,66.0,England and Wales: 1900-1929,961.676474809818,6.0,139.34,63.0,England and Wales: 1900-1929,SW11
{D52B77EB-030A-4B2D-BCED-C68D59DC8463},73000,1995-09-22 00:00,SW11 4BJ,F,N,L,PRINCE OF WALES MANSIONS,FLAT 69B,PRINCE OF WALES DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1117.23293541475,1995.0,1995-09-22,F,L,73000.0,SW11 4BJ,E09000032,{D52B77EB-030A-4B2D-BCED-C68D59DC8463},21716254.0,65.34,3.0,12.0,71.0,77.0,England and Wales: 1900-1929,1117.23293541475,3.0,65.34,71.0,England and Wales: 1900-1929,SW11
