ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9F2AB65E-B09D-4EBA-904F-482CC812C09F},119950,2001-06-22 00:00,KT1 4EE,F,N,L,41,,ELTON CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2522.60778128286,2001.0,2001-06-22,F,L,119950.0,KT1 4EE,E09000027,{9F2AB65E-B09D-4EBA-904F-482CC812C09F},21124884.0,47.55,2.0,11.0,69.0,75.0,England and Wales: 1983-1990,2522.60778128286,2.0,47.55,69.0,England and Wales: 1983-1990,KT1
{F1FA58B9-F19B-4E2E-A3F0-204273B6B515},109950,2001-08-31 00:00,KT1 2LH,F,N,L,17,FLAT 8,UXBRIDGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4072.22222222222,2001.0,2001-08-31,F,L,109950.0,KT1 2LH,E09000021,{F1FA58B9-F19B-4E2E-A3F0-204273B6B515},20489665.0,27.0,2.0,12.0,39.0,40.0,England and Wales: 1900-1929,4072.22222222222,2.0,27.0,39.0,England and Wales: 1900-1929,KT1
{4ADFA38C-A54C-4DF6-BA59-410C25BFFB5D},193250,2001-11-01 00:00,KT1 3DY,S,N,F,24,,PORTMAN ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2482.01900847675,2001.0,2001-11-01,S,F,193250.0,KT1 3DY,E09000021,{4ADFA38C-A54C-4DF6-BA59-410C25BFFB5D},20523923.0,77.86,5.0,12.0,43.0,44.0,England and Wales: 1900-1929,2482.01900847675,5.0,77.86,43.0,England and Wales: 1900-1929,KT1
{2789B228-BDB6-4B8F-B47C-CC10D074E658},200000,2001-05-18 00:00,KT1 2SW,S,N,F,140,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2352.94117647059,2001.0,2001-05-18,S,F,200000.0,KT1 2SW,E09000021,{2789B228-BDB6-4B8F-B47C-CC10D074E658},20499687.0,85.0,4.0,11.0,62.0,85.0,England and Wales: before 1900,2352.94117647059,4.0,85.0,62.0,England and Wales: before 1900,KT1
{65AD9947-74EC-4A70-A98C-D6A62F36B3DA},139000,2001-07-04 00:00,KT1 2SA,F,N,L,10,FLAT 1,SPRINGFIELD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2725.49019607843,2001.0,2001-07-04,F,L,139000.0,KT1 2SA,E09000021,{65AD9947-74EC-4A70-A98C-D6A62F36B3DA},20474368.0,51.0,3.0,11.0,64.0,77.0,England and Wales: before 1900,2725.49019607843,3.0,51.0,64.0,England and Wales: before 1900,KT1
{FAFB9CCA-739E-4E95-85F3-D6A8CD007078},225000,2001-05-18 00:00,KT1 2AP,S,N,F,36,,THE BITTOMS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2272.72727272727,2001.0,2001-05-18,S,F,225000.0,KT1 2AP,E09000021,{FAFB9CCA-739E-4E95-85F3-D6A8CD007078},20494384.0,99.0,4.0,11.0,57.0,79.0,England and Wales: 1900-1929,2272.72727272727,4.0,99.0,57.0,England and Wales: 1900-1929,KT1
{8B6C7CA6-CD36-4EE1-9C0C-420E1587DEC0},104000,2001-09-28 00:00,KT1 4AR,F,N,L,HERON HOUSE,FLAT 19,CHURCH GROVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2469.72215625742,2001.0,2001-09-28,F,L,104000.0,KT1 4AR,E09000027,{8B6C7CA6-CD36-4EE1-9C0C-420E1587DEC0},21146857.0,42.11,2.0,12.0,73.0,79.0,England and Wales: 1950-1966,2469.72215625742,2.0,42.11,73.0,England and Wales: 1950-1966,KT1
{ECBFD965-B6E0-46A1-BB85-15A7FD52B85A},125000,2001-01-18 00:00,KT1 2JY,F,N,L,11A,,PALACE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2293.99889888053,2001.0,2001-01-18,F,L,125000.0,KT1 2JY,E09000021,{ECBFD965-B6E0-46A1-BB85-15A7FD52B85A},20472832.0,54.49,3.0,12.0,34.0,45.0,England and Wales: before 1900,2293.99889888053,3.0,54.49,34.0,England and Wales: before 1900,KT1
{15BFA971-EAB7-4D8C-9AF6-4218C27292AD},217500,2001-07-21 00:00,KT1 2JP,F,N,L,4,FLAT 6,SURBITON CRESCENT,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2788.46153846154,2001.0,2001-07-21,F,L,217500.0,KT1 2JP,E09000021,{15BFA971-EAB7-4D8C-9AF6-4218C27292AD},20476596.0,78.0,4.0,11.0,59.0,77.0,England and Wales: 1900-1929,2788.46153846154,4.0,78.0,59.0,England and Wales: 1900-1929,KT1
{1848E21A-96B6-4F4D-885D-3AF7A5CA99C8},205000,2001-07-27 00:00,KT1 3EP,S,N,F,2,,BONNER HILL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2808.21917808219,2001.0,2001-07-27,S,F,205000.0,KT1 3EP,E09000021,{1848E21A-96B6-4F4D-885D-3AF7A5CA99C8},20495897.0,73.0,6.0,12.0,58.0,85.0,England and Wales: before 1900,2808.21917808219,6.0,73.0,58.0,England and Wales: before 1900,KT1
{57E3A78A-B070-4532-A749-D6BFF565ECC8},209950,2001-12-03 00:00,KT1 1HX,F,Y,L,STEVENS HOUSE,FLAT 4,JEROME PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3441.80327868852,2001.0,2001-12-03,F,L,209950.0,KT1 1HX,E09000021,{57E3A78A-B070-4532-A749-D6BFF565ECC8},20491052.0,61.0,3.0,11.0,73.0,75.0,England and Wales: 1996-2002,3441.80327868852,3.0,61.0,73.0,England and Wales: 1996-2002,KT1
{1A4E6110-7108-4026-9B9E-1CE62DCC88E0},224950,2001-12-05 00:00,KT1 1HX,F,Y,L,STEVENS HOUSE,FLAT 11,JEROME PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3446.45319442317,2001.0,2001-12-05,F,L,224950.0,KT1 1HX,E09000021,{1A4E6110-7108-4026-9B9E-1CE62DCC88E0},20471351.0,65.27,3.0,12.0,83.0,86.0,England and Wales: 1996-2002,3446.45319442317,3.0,65.27,83.0,England and Wales: 1996-2002,KT1
{B6E09E29-4C4D-4C16-9244-DE1EEB6BAB9B},145000,2001-11-30 00:00,KT1 4AX,F,N,L,PARK COURT,FLAT 48,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2450.98039215686,2001.0,2001-11-30,F,L,145000.0,KT1 4AX,E09000027,{B6E09E29-4C4D-4C16-9244-DE1EEB6BAB9B},21158974.0,59.16,3.0,11.0,76.0,80.0,England and Wales: 1930-1949,2450.98039215686,3.0,59.16,76.0,England and Wales: 1930-1949,KT1
{9F2213F4-7CAC-4D8C-9F86-41472D82FEB0},120000,2001-10-05 00:00,KT1 2TN,F,N,L,32D,,LINGFIELD AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2727.27272727273,2001.0,2001-10-05,F,L,120000.0,KT1 2TN,E09000021,{9F2213F4-7CAC-4D8C-9F86-41472D82FEB0},20483834.0,44.0,2.0,11.0,46.0,67.0,England and Wales: 1930-1949,2727.27272727273,2.0,44.0,46.0,England and Wales: 1930-1949,KT1
{661AE942-EF70-4FE5-8883-E1B3E33909E3},233261,2001-08-31 00:00,KT1 3AU,S,N,F,69,,DAWSON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2286.87254901961,2001.0,2001-08-31,S,F,233261.0,KT1 3AU,E09000021,{661AE942-EF70-4FE5-8883-E1B3E33909E3},20479328.0,102.0,5.0,11.0,50.0,75.0,England and Wales: 1930-1949,2286.87254901961,5.0,102.0,50.0,England and Wales: 1930-1949,KT1
{1C0EB667-E3C8-40F3-B95D-15D2D27D6E60},147000,2001-08-24 00:00,KT1 2LD,F,N,L,"WINDSOR COURT, 9",FLAT 3,PALACE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2565.44502617801,2001.0,2001-08-24,F,L,147000.0,KT1 2LD,E09000021,{1C0EB667-E3C8-40F3-B95D-15D2D27D6E60},20501244.0,57.3,3.0,11.0,60.0,70.0,England and Wales: 1950-1966,2565.44502617801,3.0,57.3,60.0,England and Wales: 1950-1966,KT1
{49FF30E9-7799-4249-BE25-48804215729B},80000,2001-03-30 00:00,KT1 2LH,F,N,L,3,FLAT 7,UXBRIDGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3200.0,2001.0,2001-03-30,F,L,80000.0,KT1 2LH,E09000021,{49FF30E9-7799-4249-BE25-48804215729B},20491106.0,25.0,1.0,11.0,67.0,77.0,England and Wales: 1900-1929,3200.0,1.0,25.0,67.0,England and Wales: 1900-1929,KT1
{31D15C42-7FF0-4734-9374-3A4F0DA72C8E},142500,2001-07-27 00:00,KT1 4HQ,F,N,L,"LINK HOUSE, 37",FLAT 11,LOWER TEDDINGTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2766.99029126214,2001.0,2001-07-27,F,L,142500.0,KT1 4HQ,E09000027,{31D15C42-7FF0-4734-9374-3A4F0DA72C8E},21158253.0,51.5,2.0,11.0,51.0,61.0,England and Wales: 1900-1929,2766.99029126214,2.0,51.5,51.0,England and Wales: 1900-1929,KT1
{980F9813-540D-4F49-8849-A2D4A4F88CC0},220000,2001-05-16 00:00,KT1 3EG,T,N,F,18,,HAWKS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1946.90265486726,2001.0,2001-05-16,T,F,220000.0,KT1 3EG,E09000021,{980F9813-540D-4F49-8849-A2D4A4F88CC0},20520380.0,113.0,5.0,11.0,57.0,85.0,England and Wales: before 1900,1946.90265486726,5.0,113.0,57.0,England and Wales: before 1900,KT1
{5C8A02A9-DBD9-4AD1-BBC2-05563D1BF427},148750,2001-06-07 00:00,KT1 2QP,F,N,L,39B,,ORCHARD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1430.28846153846,2001.0,2001-06-07,F,L,148750.0,KT1 2QP,E09000021,{5C8A02A9-DBD9-4AD1-BBC2-05563D1BF427},20488950.0,104.0,5.0,11.0,63.0,77.0,England and Wales: before 1900,1430.28846153846,5.0,104.0,63.0,England and Wales: before 1900,KT1
{482B70E6-8EF4-446A-A0B0-94A6B1E21109},120000,2001-03-29 00:00,KT1 2LS,F,N,L,RAVENS COURT,FLAT 3,UXBRIDGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2783.57689631176,2001.0,2001-03-29,F,L,120000.0,KT1 2LS,E09000021,{482B70E6-8EF4-446A-A0B0-94A6B1E21109},20470251.0,43.11,2.0,12.0,50.0,57.0,England and Wales: 1976-1982,2783.57689631176,2.0,43.11,50.0,England and Wales: 1976-1982,KT1
{A219C27C-C016-4BAA-A0DE-867D19AC60E1},242000,2001-08-31 00:00,KT1 2LT,F,N,L,LONGWATER HOUSE,FLAT 7,PORTSMOUTH ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2602.15053763441,2001.0,2001-08-31,F,L,242000.0,KT1 2LT,E09000021,{A219C27C-C016-4BAA-A0DE-867D19AC60E1},20508816.0,93.0,3.0,12.0,80.0,85.0,England and Wales: 1950-1966,2602.15053763441,3.0,93.0,80.0,England and Wales: 1950-1966,KT1
{A828CA10-43AD-40BE-95E3-101B346683E5},222950,2001-10-09 00:00,KT1 1HU,F,Y,L,"TAGGS HOUSE, 6 - 9",FLAT 9,MARKET SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2536.69359426556,2001.0,2001-10-09,F,L,222950.0,KT1 1HU,E09000021,{A828CA10-43AD-40BE-95E3-101B346683E5},20515476.0,87.89,4.0,12.0,69.0,74.0,England and Wales: 1996-2002,2536.69359426556,4.0,87.89,69.0,England and Wales: 1996-2002,KT1
{D2509F3E-4C72-4F84-BB13-8695E9EB9A9B},374950,2001-01-31 00:00,KT1 1HR,F,Y,L,RAVENS HOUSE,FLAT 20,WADBROOK STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3023.79032258065,2001.0,2001-01-31,F,L,374950.0,KT1 1HR,E09000021,{D2509F3E-4C72-4F84-BB13-8695E9EB9A9B},20481037.0,124.0,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,3023.79032258065,3.0,124.0,82.0,England and Wales: 1996-2002,KT1
{B3C40F8E-54C7-45DD-81B3-57E560D85323},579000,2001-10-31 00:00,KT1 2AX,S,Y,F,23,,WOODBINES AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4020.83333333333,2001.0,2001-10-31,S,F,579000.0,KT1 2AX,E09000021,{B3C40F8E-54C7-45DD-81B3-57E560D85323},20490474.0,144.0,6.0,11.0,69.0,84.0,England and Wales: 1991-1995,4020.83333333333,6.0,144.0,69.0,England and Wales: 1991-1995,KT1
{8752EB95-3208-45EF-8CDF-0CA6A55C0508},110000,2001-04-20 00:00,KT1 2SA,F,N,L,8A,,SPRINGFIELD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2288.80565959218,2001.0,2001-04-20,F,L,110000.0,KT1 2SA,E09000021,{8752EB95-3208-45EF-8CDF-0CA6A55C0508},20490076.0,48.06,2.0,11.0,60.0,69.0,England and Wales: before 1900,2288.80565959218,2.0,48.06,60.0,England and Wales: before 1900,KT1
{7EDDAC05-74D4-4D03-834C-9BFA59EEC1D1},150000,2001-11-30 00:00,KT1 1HH,F,N,L,QUEENS REACH,FLAT 7,RAM PASSAGE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3816.79389312977,2001.0,2001-11-30,F,L,150000.0,KT1 1HH,E09000021,{7EDDAC05-74D4-4D03-834C-9BFA59EEC1D1},20506630.0,39.3,2.0,12.0,67.0,75.0,England and Wales: 1983-1990,3816.79389312977,2.0,39.3,67.0,England and Wales: 1983-1990,KT1
{22C37B2D-EB15-41A0-B77A-8DDAA4C8B1B3},147500,2001-01-10 00:00,KT1 2SG,T,N,F,12,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1843.75,2001.0,2001-01-10,T,F,147500.0,KT1 2SG,E09000021,{22C37B2D-EB15-41A0-B77A-8DDAA4C8B1B3},20483026.0,80.0,3.0,11.0,63.0,86.0,England and Wales: 1900-1929,1843.75,3.0,80.0,63.0,England and Wales: 1900-1929,KT1
{E3A7A0B7-B17F-4F62-9AB8-0CB784214390},124950,2001-10-30 00:00,KT1 1HS,F,Y,L,GARRICKS HOUSE,FLAT 2,WADBROOK STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3581.25537403267,2001.0,2001-10-30,F,L,124950.0,KT1 1HS,E09000021,{E3A7A0B7-B17F-4F62-9AB8-0CB784214390},20491759.0,34.89,2.0,11.0,74.0,78.0,England and Wales: 1996-2002,3581.25537403267,2.0,34.89,74.0,England and Wales: 1996-2002,KT1
{F33F1D8C-25A0-4DC8-B690-94EF80261B86},191500,2001-02-02 00:00,KT1 4BA,F,N,L,INGRAM HOUSE,FLAT 29,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2553.33333333333,2001.0,2001-02-02,F,L,191500.0,KT1 4BA,E09000027,{F33F1D8C-25A0-4DC8-B690-94EF80261B86},21100994.0,75.0,4.0,12.0,71.0,71.0,England and Wales: 1930-1949,2553.33333333333,4.0,75.0,71.0,England and Wales: 1930-1949,KT1
{4758AD00-4A4C-44F2-AD50-83346A0CE689},214950,2001-10-05 00:00,KT1 1HU,F,Y,L,"TAGGS HOUSE, 6 - 9",FLAT 4,MARKET SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3345.00466853408,2001.0,2001-10-05,F,L,214950.0,KT1 1HU,E09000021,{4758AD00-4A4C-44F2-AD50-83346A0CE689},20505448.0,64.26,3.0,12.0,84.0,87.0,England and Wales: 2007 onwards,3345.00466853408,3.0,64.26,84.0,England and Wales: 2007 onwards,KT1
{98736971-3C79-4FF5-AD41-AEB4594A4888},200000,2001-10-30 00:00,KT1 3DW,T,N,F,20,,VICTORIA ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3058.10397553517,2001.0,2001-10-30,T,F,200000.0,KT1 3DW,E09000021,{98736971-3C79-4FF5-AD41-AEB4594A4888},20510128.0,65.4,3.0,11.0,57.0,59.0,England and Wales: 1900-1929,3058.10397553517,3.0,65.4,57.0,England and Wales: 1900-1929,KT1
{5278E93D-1736-46B7-A038-A7A339BEC83D},135000,2001-08-03 00:00,KT1 2JP,F,N,L,4,FLAT 3,SURBITON CRESCENT,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2755.10204081633,2001.0,2001-08-03,F,L,135000.0,KT1 2JP,E09000021,{5278E93D-1736-46B7-A038-A7A339BEC83D},20519056.0,49.0,2.0,12.0,73.0,79.0,England and Wales: before 1900,2755.10204081633,2.0,49.0,73.0,England and Wales: before 1900,KT1
{CD92BACB-F8FD-4DC9-B36F-B24C51905DDA},320000,2001-12-20 00:00,KT1 4DG,T,N,F,49,,HIGH STREET,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2798.18118223155,2001.0,2001-12-20,T,F,320000.0,KT1 4DG,E09000027,{CD92BACB-F8FD-4DC9-B36F-B24C51905DDA},21133097.0,114.36,6.0,11.0,55.0,57.0,England and Wales: before 1900,2798.18118223155,6.0,114.36,55.0,England and Wales: before 1900,KT1
{BAA1D556-A441-42C5-8B92-B2551759ECBD},422000,2001-01-22 00:00,KT1 1HS,F,Y,L,GARRICKS HOUSE,FLAT 22,WADBROOK STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4397.66569403918,2001.0,2001-01-22,F,L,422000.0,KT1 1HS,E09000021,{BAA1D556-A441-42C5-8B92-B2551759ECBD},20516544.0,95.96,3.0,11.0,84.0,86.0,England and Wales: 1996-2002,4397.66569403918,3.0,95.96,84.0,England and Wales: 1996-2002,KT1
{4BFE4438-AD9F-4C95-91DB-8DFF73C65082},229500,2001-10-08 00:00,KT1 1HU,F,Y,L,"TAGGS HOUSE, 6 - 9",FLAT 16,MARKET SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3477.27272727273,2001.0,2001-10-08,F,L,229500.0,KT1 1HU,E09000021,{4BFE4438-AD9F-4C95-91DB-8DFF73C65082},20503244.0,66.0,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,3477.27272727273,3.0,66.0,76.0,England and Wales: 1996-2002,KT1
{E12251C9-36B5-44C6-BBA8-8E00E5E71E89},210000,2001-05-29 00:00,KT1 2HG,D,N,F,73A,,SURBITON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2066.92913385827,2001.0,2001-05-29,D,F,210000.0,KT1 2HG,E09000021,{E12251C9-36B5-44C6-BBA8-8E00E5E71E89},20501729.0,101.6,6.0,12.0,57.0,67.0,England and Wales: before 1900,2066.92913385827,6.0,101.6,57.0,England and Wales: before 1900,KT1
{02DE1CA0-9C60-4FC7-B96D-835955394530},164950,2001-01-26 00:00,KT1 3AP,S,N,F,55,,VILLIERS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1874.43181818182,2001.0,2001-01-26,S,F,164950.0,KT1 3AP,E09000021,{02DE1CA0-9C60-4FC7-B96D-835955394530},20469617.0,88.0,5.0,12.0,53.0,85.0,England and Wales: 1900-1929,1874.43181818182,5.0,88.0,53.0,England and Wales: 1900-1929,KT1
{1E44AD7F-F9E3-4661-B7F1-919DA451C5C1},219950,2001-10-08 00:00,KT1 1HU,F,Y,L,"TAGGS HOUSE, 6 - 9",FLAT 17,MARKET SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3500.71621836702,2001.0,2001-10-08,F,L,219950.0,KT1 1HU,E09000021,{1E44AD7F-F9E3-4661-B7F1-919DA451C5C1},20505654.0,62.83,3.0,11.0,74.0,77.0,England and Wales: 1996-2002,3500.71621836702,3.0,62.83,74.0,England and Wales: 1996-2002,KT1
{694DCB4B-87AE-4C5B-AB9D-10736522C11D},92500,2001-01-19 00:00,KT1 3DH,F,N,L,50,,ALBERT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1623.66157626821,2001.0,2001-01-19,F,L,92500.0,KT1 3DH,E09000021,{694DCB4B-87AE-4C5B-AB9D-10736522C11D},20491762.0,56.97,2.0,12.0,72.0,73.0,England and Wales: 1967-1975,1623.66157626821,2.0,56.97,72.0,England and Wales: 1967-1975,KT1
{8D7544C7-44C3-49B4-A189-09716FC5870C},201000,2001-12-14 00:00,KT1 3AP,S,N,F,19,,VILLIERS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2466.25766871166,2001.0,2001-12-14,S,F,201000.0,KT1 3AP,E09000021,{8D7544C7-44C3-49B4-A189-09716FC5870C},20475118.0,81.5,4.0,12.0,51.0,53.0,England and Wales: 1900-1929,2466.25766871166,4.0,81.5,51.0,England and Wales: 1900-1929,KT1
{ACF2F16E-AF1F-4036-A1EB-0CFC0B58AF28},178000,2001-03-29 00:00,KT1 1NB,F,N,L,THE ANGLERS 59-61,FLAT 11,HIGH STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2806.68558814254,2001.0,2001-03-29,F,L,178000.0,KT1 1NB,E09000021,{ACF2F16E-AF1F-4036-A1EB-0CFC0B58AF28},20474144.0,63.42,3.0,11.0,43.0,59.0,England and Wales: 1950-1966,2806.68558814254,3.0,63.42,43.0,England and Wales: 1950-1966,KT1
{BCB8343C-0CF3-45EA-8F87-4D9896563EF1},138500,2001-11-23 00:00,KT1 3HF,F,N,L,"KILRUSH COURT, 141",FLAT 9,BONNER HILL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1625.01466619735,2001.0,2001-11-23,F,L,138500.0,KT1 3HF,E09000021,{BCB8343C-0CF3-45EA-8F87-4D9896563EF1},20479317.0,85.23,3.0,12.0,69.0,71.0,England and Wales: 1983-1990,1625.01466619735,3.0,85.23,69.0,England and Wales: 1983-1990,KT1
{6C1EC048-662D-4BA7-8159-A7DCC0D44904},384950,2001-12-17 00:00,KT1 1HX,F,Y,L,STEVENS HOUSE,FLAT 9,JEROME PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3079.6,2001.0,2001-12-17,F,L,384950.0,KT1 1HX,E09000021,{6C1EC048-662D-4BA7-8159-A7DCC0D44904},20470902.0,125.0,4.0,11.0,82.0,85.0,England and Wales: 1996-2002,3079.6,4.0,125.0,82.0,England and Wales: 1996-2002,KT1
{6E1E153B-B209-49D0-ADD4-AEFB3E5208B7},210000,2001-09-25 00:00,KT1 3SD,T,N,F,57,,ORME ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2441.86046511628,2001.0,2001-09-25,T,F,210000.0,KT1 3SD,E09000021,{6E1E153B-B209-49D0-ADD4-AEFB3E5208B7},20514032.0,86.0,5.0,11.0,65.0,70.0,England and Wales: 1930-1949,2441.86046511628,5.0,86.0,65.0,England and Wales: 1930-1949,KT1
{176C7808-42AA-42F1-A02E-05F2C3BD5DCC},66000,2001-06-25 00:00,KT1 4AX,F,N,L,PARK COURT,FLAT 61,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1172.29129662522,2001.0,2001-06-25,F,L,66000.0,KT1 4AX,E09000027,{176C7808-42AA-42F1-A02E-05F2C3BD5DCC},21115815.0,56.3,,11.0,71.0,76.0,England and Wales: 1930-1949,1172.29129662522,,56.3,71.0,England and Wales: 1930-1949,KT1
{020B55BD-1F46-45B9-8C3F-05F7ECEF6914},188000,2001-05-23 00:00,KT1 3DZ,S,N,F,4,,LINDEN CRESCENT,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2540.54054054054,2001.0,2001-05-23,S,F,188000.0,KT1 3DZ,E09000021,{020B55BD-1F46-45B9-8C3F-05F7ECEF6914},20500130.0,74.0,4.0,11.0,48.0,83.0,England and Wales: before 1900,2540.54054054054,4.0,74.0,48.0,England and Wales: before 1900,KT1
{8409362E-24F1-4444-BFF0-A7F8C677A78F},149950,2001-08-15 00:00,KT1 3HE,T,N,F,42,,BONNER HILL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1973.02631578947,2001.0,2001-08-15,T,F,149950.0,KT1 3HE,E09000021,{8409362E-24F1-4444-BFF0-A7F8C677A78F},20518814.0,76.0,3.0,11.0,71.0,87.0,England and Wales: before 1900,1973.02631578947,3.0,76.0,71.0,England and Wales: before 1900,KT1
{87C1C726-90A7-4F09-85D2-A800F009E5EF},140000,2001-07-06 00:00,KT1 2RZ,F,N,L,"AGAR HOUSE, 3",FLAT 19,DENMARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1670.64439140811,2001.0,2001-07-06,F,L,140000.0,KT1 2RZ,E09000021,{87C1C726-90A7-4F09-85D2-A800F009E5EF},20504722.0,83.8,4.0,12.0,49.0,63.0,England and Wales: 1950-1966,1670.64439140811,4.0,83.8,49.0,England and Wales: 1950-1966,KT1
{0ED054CC-4978-49D5-BD63-B62FC7CE45A6},129000,2001-02-01 00:00,KT1 4AU,F,N,L,PARK COURT,FLAT 3,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2271.12676056338,2001.0,2001-02-01,F,L,129000.0,KT1 4AU,E09000027,{0ED054CC-4978-49D5-BD63-B62FC7CE45A6},21155099.0,56.8,3.0,12.0,76.0,80.0,England and Wales: 1930-1949,2271.12676056338,3.0,56.8,76.0,England and Wales: 1930-1949,KT1
