ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{81C55CE0-3987-4A59-8DDA-89C05FBD0168},335000,2012-10-26 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 412,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8170.73170731707,2012.0,2012-10-26,F,L,335000.0,EC4V 3EH,E09000001,{81C55CE0-3987-4A59-8DDA-89C05FBD0168},18433939.0,41.0,2.0,11.0,62.0,81.0,England and Wales: 1976-1982,8170.73170731707,2.0,41.0,62.0,England and Wales: 1976-1982,EC4V,2012
{579D2978-9E81-4EED-BF42-E40FAB48D613},360000,2012-08-03 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 1,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6936.4161849711,2012.0,2012-08-03,F,L,360000.0,EC4V 3PA,E09000001,{579D2978-9E81-4EED-BF42-E40FAB48D613},18439372.0,51.9,2.0,12.0,64.0,65.0,England and Wales: 2007 onwards,6936.4161849711,2.0,51.9,64.0,England and Wales: 2007 onwards,EC4V,2012
{3B9A385D-50E9-4011-89AC-E0AFF2916070},480000,2012-02-24 00:00,EC4V 6AB,F,N,L,5,FLAT 4,NEW BRIDGE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7058.82352941176,2012.0,2012-02-24,F,L,480000.0,EC4V 6AB,E09000001,{3B9A385D-50E9-4011-89AC-E0AFF2916070},18434501.0,68.0,3.0,11.0,64.0,73.0,England and Wales: before 1900,7058.82352941176,3.0,68.0,64.0,England and Wales: before 1900,EC4V,2012
{79FDADD8-516F-47C6-A69A-6E4D7621F446},425000,2012-04-05 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 7,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7991.72621286198,2012.0,2012-04-05,F,L,425000.0,EC4V 3PA,E09000001,{79FDADD8-516F-47C6-A69A-6E4D7621F446},18434111.0,53.18,2.0,12.0,64.0,64.0,England and Wales: 2007 onwards,7991.72621286198,2.0,53.18,64.0,England and Wales: 2007 onwards,EC4V,2012
{B90804C8-0EA3-4086-B755-76151F5B8B54},825000,2012-11-16 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 319,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8593.75,2012.0,2012-11-16,F,L,825000.0,EC4V 3EJ,E09000001,{B90804C8-0EA3-4086-B755-76151F5B8B54},18438684.0,96.0,3.0,11.0,44.0,80.0,England and Wales: 1967-1975,8593.75,3.0,96.0,44.0,England and Wales: 1967-1975,EC4V,2012
{80F88214-ACA1-4EB4-8075-6E32FBF5975C},415000,2012-05-18 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 11,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7980.76923076923,2012.0,2012-05-18,F,L,415000.0,EC4V 3PA,E09000001,{80F88214-ACA1-4EB4-8075-6E32FBF5975C},18438952.0,52.0,2.0,12.0,87.0,87.0,England and Wales: 2007 onwards,7980.76923076923,2.0,52.0,87.0,England and Wales: 2007 onwards,EC4V,2012
{F3CE72BC-D1B2-402D-830B-E2BEA34FD5F4},410000,2012-09-20 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 31,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8541.66666666667,2012.0,2012-09-20,F,L,410000.0,EC4V 3PA,E09000001,{F3CE72BC-D1B2-402D-830B-E2BEA34FD5F4},18434708.0,48.0,2.0,12.0,83.0,85.0,England and Wales: 2007 onwards,8541.66666666667,2.0,48.0,83.0,England and Wales: 2007 onwards,EC4V,2012
{0CCCFE15-B35F-4D58-8A10-2039D7E93049},317500,2012-02-17 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 310,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8453.1416400426,2012.0,2012-02-17,F,L,317500.0,EC4V 3EJ,E09000001,{0CCCFE15-B35F-4D58-8A10-2039D7E93049},18438278.0,37.56,2.0,11.0,63.0,81.0,England and Wales: 1983-1990,8453.1416400426,2.0,37.56,63.0,England and Wales: 1983-1990,EC4V,2012
{0AB68BC9-E3D0-4032-AFAC-CA30D3D5300D},550000,2012-04-12 00:00,EC4V 3PQ,F,N,L,"GLOBE VIEW, 10",APARTMENT 80,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7364.75629351901,2012.0,2012-04-12,F,L,550000.0,EC4V 3PQ,E09000001,{0AB68BC9-E3D0-4032-AFAC-CA30D3D5300D},18435177.0,74.68,3.0,12.0,79.0,82.0,England and Wales: 1991-1995,7364.75629351901,3.0,74.68,79.0,England and Wales: 1991-1995,EC4V,2012
{64B5594F-B1E9-493D-BDD1-A637F1EE9268},405000,2012-09-04 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 302,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9806.29539951574,2012.0,2012-09-04,F,L,405000.0,EC4V 3EJ,E09000001,{64B5594F-B1E9-493D-BDD1-A637F1EE9268},18436742.0,41.3,2.0,12.0,75.0,84.0,England and Wales: 1976-1982,9806.29539951574,2.0,41.3,75.0,England and Wales: 1976-1982,EC4V,2012
{B874940E-ED97-4A3C-A11D-A01047FDE36F},2000000,2012-08-31 00:00,EC4V 3QQ,F,N,L,NORFOLK HOUSE,FLAT 4,TRIG LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12826.268197268,2012.0,2012-08-31,F,L,2000000.0,EC4V 3QQ,E09000001,{B874940E-ED97-4A3C-A11D-A01047FDE36F},18435079.0,155.93,4.0,12.0,78.0,83.0,England and Wales: 1983-1990,12826.268197268,4.0,155.93,78.0,England and Wales: 1983-1990,EC4V,2012
{4CE989AF-9461-4B26-B087-102317DE528B},274000,2012-10-04 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 109,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7025.64102564103,2012.0,2012-10-04,F,L,274000.0,EC4V 3EJ,E09000001,{4CE989AF-9461-4B26-B087-102317DE528B},18438953.0,39.0,2.0,12.0,71.0,84.0,England and Wales: 1976-1982,7025.64102564103,2.0,39.0,71.0,England and Wales: 1976-1982,EC4V,2012
{9D1BDCCA-B999-4B20-9D83-D7C2A6610A11},350000,2012-07-17 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 104,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9067.35751295337,2012.0,2012-07-17,F,L,350000.0,EC4V 3EJ,E09000001,{9D1BDCCA-B999-4B20-9D83-D7C2A6610A11},18434585.0,38.6,2.0,12.0,70.0,78.0,England and Wales: 1967-1975,9067.35751295337,2.0,38.6,70.0,England and Wales: 1967-1975,EC4V,2012
{5C8378D7-5ECB-4F81-BB11-CB60DF81CFC2},565000,2012-12-17 00:00,EC4V 5DR,F,N,L,"PRIORY HOUSE, 3",FLAT 3,BURGON STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6141.30434782609,2012.0,2012-12-17,F,L,565000.0,EC4V 5DR,E09000001,{5C8378D7-5ECB-4F81-BB11-CB60DF81CFC2},18434159.0,92.0,4.0,11.0,57.0,76.0,England and Wales: 1996-2002,6141.30434782609,4.0,92.0,57.0,England and Wales: 1996-2002,EC4V,2012
{0B378E40-F8E4-432E-B8BE-1CE960E699A4},435000,2012-08-16 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 33,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8700.0,2012.0,2012-08-16,F,L,435000.0,EC4V 3PA,E09000001,{0B378E40-F8E4-432E-B8BE-1CE960E699A4},18438890.0,50.0,2.0,11.0,74.0,76.0,England and Wales: 2007 onwards,8700.0,2.0,50.0,74.0,England and Wales: 2007 onwards,EC4V,2012
{5C6D377A-CE36-4F75-8CD5-195F1D82D566},445000,2012-07-27 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 17,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8240.74074074074,2012.0,2012-07-27,F,L,445000.0,EC4V 3PA,E09000001,{5C6D377A-CE36-4F75-8CD5-195F1D82D566},18434182.0,54.0,2.0,11.0,74.0,77.0,England and Wales: 2007 onwards,8240.74074074074,2.0,54.0,74.0,England and Wales: 2007 onwards,EC4V,2012
{D535F849-E65E-4EAC-BF85-1F6DCFB84873},538000,2012-02-24 00:00,EC4V 3PR,F,N,L,"GLOBE VIEW, 10",APARTMENT 83,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7204.07070166042,2012.0,2012-02-24,F,L,538000.0,EC4V 3PR,E09000001,{D535F849-E65E-4EAC-BF85-1F6DCFB84873},18433968.0,74.68,3.0,11.0,79.0,82.0,England and Wales: 1991-1995,7204.07070166042,3.0,74.68,79.0,England and Wales: 1991-1995,EC4V,2012
{507F3E26-23CD-4796-B4E5-6218B2271D82},460000,2012-12-06 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 39,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7510.20408163265,2012.0,2012-12-06,F,L,460000.0,EC4V 3PA,E09000001,{507F3E26-23CD-4796-B4E5-6218B2271D82},18438436.0,61.25,2.0,12.0,79.0,81.0,England and Wales: 2007 onwards,7510.20408163265,2.0,61.25,79.0,England and Wales: 2007 onwards,EC4V,2012
{8B5833A0-8E5A-482A-9DD8-56D2B1FA75CC},512500,2012-03-05 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 132,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12352.37406604,2012.0,2012-03-05,F,L,512500.0,EC4V 3PS,E09000001,{8B5833A0-8E5A-482A-9DD8-56D2B1FA75CC},18434294.0,41.49,2.0,11.0,69.0,75.0,England and Wales: 1991-1995,12352.37406604,2.0,41.49,69.0,England and Wales: 1991-1995,EC4V,2012
{9CF7D3CC-32D4-4235-A3D6-7D183807DDAA},990000,2013-12-19 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 124,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11387.1635610766,2013.0,2013-12-19,F,L,990000.0,EC4V 3PS,E09000001,{9CF7D3CC-32D4-4235-A3D6-7D183807DDAA},18435618.0,86.94,3.0,12.0,74.0,78.0,England and Wales: before 1900,11387.1635610766,3.0,86.94,74.0,England and Wales: before 1900,EC4V,2013
{8AA07917-1D26-4C6B-B81D-FEC2A5854EC1},455000,2013-02-08 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 26,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7310.41131105398,2013.0,2013-02-08,F,L,455000.0,EC4V 3PA,E09000001,{8AA07917-1D26-4C6B-B81D-FEC2A5854EC1},18434637.0,62.24,2.0,11.0,77.0,78.0,England and Wales: 2007 onwards,7310.41131105398,2.0,62.24,77.0,England and Wales: 2007 onwards,EC4V,2013
{6D186B89-F930-4566-973E-DC41E50AE75D},435000,2013-07-05 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 5,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7767.85714285714,2013.0,2013-07-05,F,L,435000.0,EC4V 3PA,E09000001,{6D186B89-F930-4566-973E-DC41E50AE75D},18438328.0,56.0,2.0,12.0,72.0,74.0,England and Wales: 2007 onwards,7767.85714285714,2.0,56.0,72.0,England and Wales: 2007 onwards,EC4V,2013
{2CC1CA78-D465-4ED4-A6F5-E6D0FC611D3C},376000,2013-01-11 00:00,EC4V 5EP,F,N,L,77,FLAT 6A,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11058.8235294118,2013.0,2013-01-11,F,L,376000.0,EC4V 5EP,E09000001,{2CC1CA78-D465-4ED4-A6F5-E6D0FC611D3C},18439376.0,34.0,2.0,11.0,73.0,78.0,England and Wales: before 1900,11058.8235294118,2.0,34.0,73.0,England and Wales: before 1900,EC4V,2013
{E6A0162B-E281-493B-AF88-F1249072C953},490000,2013-02-19 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 59,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7538.46153846154,2013.0,2013-02-19,F,L,490000.0,EC4V 3PA,E09000001,{E6A0162B-E281-493B-AF88-F1249072C953},18436810.0,65.0,2.0,12.0,66.0,66.0,England and Wales: 2003-2006,7538.46153846154,2.0,65.0,66.0,England and Wales: 2003-2006,EC4V,2013
{5FE79712-8566-4F90-B8E5-3764B37CBB17},620000,2013-01-31 00:00,EC4V 6AB,F,N,L,5,FLAT 3A,NEW BRIDGE STREET,,LONDON,CITY OF LONDON,GREATER LONDON,16756.7567567568,2013.0,2013-01-31,F,L,620000.0,EC4V 6AB,E09000001,{5FE79712-8566-4F90-B8E5-3764B37CBB17},18438317.0,37.0,,11.0,87.0,87.0,NO DATA!,16756.7567567568,,37.0,87.0,NO DATA!,EC4V,2013
{8C4629D3-BA78-44D9-8346-56A78DAF9EC9},450000,2013-03-22 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 28,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7216.16420782553,2013.0,2013-03-22,F,L,450000.0,EC4V 3PA,E09000001,{8C4629D3-BA78-44D9-8346-56A78DAF9EC9},18435041.0,62.36,2.0,11.0,74.0,76.0,England and Wales: 2007 onwards,7216.16420782553,2.0,62.36,74.0,England and Wales: 2007 onwards,EC4V,2013
{972732F6-718C-4666-A672-3AA7080A77DA},975000,2013-12-20 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 99,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12975.7785467128,2013.0,2013-12-20,F,L,975000.0,EC4V 3PS,E09000001,{972732F6-718C-4666-A672-3AA7080A77DA},18434046.0,75.14,2.0,11.0,70.0,74.0,England and Wales: before 1900,12975.7785467128,2.0,75.14,70.0,England and Wales: before 1900,EC4V,2013
{80D4FE7E-B0DF-482D-BA52-2E02A74CE6E5},350000,2013-10-14 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 410,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8486.90591658584,2013.0,2013-10-14,F,L,350000.0,EC4V 3EH,E09000001,{80D4FE7E-B0DF-482D-BA52-2E02A74CE6E5},18436492.0,41.24,2.0,11.0,51.0,75.0,England and Wales: 1976-1982,8486.90591658584,2.0,41.24,51.0,England and Wales: 1976-1982,EC4V,2013
{97D18AC9-248B-4858-BCB7-A8457226C03E},1150000,2013-09-23 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 131,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13644.9928808733,2013.0,2013-09-23,F,L,1150000.0,EC4V 3PS,E09000001,{97D18AC9-248B-4858-BCB7-A8457226C03E},18434979.0,84.28,3.0,12.0,38.0,44.0,England and Wales: 1900-1929,13644.9928808733,3.0,84.28,38.0,England and Wales: 1900-1929,EC4V,2013
{B742921A-F447-4411-97DD-B31A911A0537},620000,2013-07-31 00:00,EC4V 3PN,F,N,L,"GLOBE VIEW, 10",APARTMENT 50,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9538.46153846154,2013.0,2013-07-31,F,L,620000.0,EC4V 3PN,E09000001,{B742921A-F447-4411-97DD-B31A911A0537},18435985.0,65.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,9538.46153846154,3.0,65.0,79.0,England and Wales: 1996-2002,EC4V,2013
{3935046A-1E1D-40E8-8630-B21622B77E80},325000,2013-06-28 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 46,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11607.1428571429,2013.0,2013-06-28,F,L,325000.0,EC4V 3PA,E09000001,{3935046A-1E1D-40E8-8630-B21622B77E80},18434094.0,28.0,1.0,12.0,81.0,85.0,England and Wales: 2007 onwards,11607.1428571429,1.0,28.0,81.0,England and Wales: 2007 onwards,EC4V,2013
{1EA04A6D-DC7E-472B-B64D-D0EA7CC1EAF3},2125000,2013-07-03 00:00,EC4V 3QQ,F,N,L,NORFOLK HOUSE,FLAT 1,TRIG LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14455.7823129252,2013.0,2013-07-03,F,L,2125000.0,EC4V 3QQ,E09000001,{1EA04A6D-DC7E-472B-B64D-D0EA7CC1EAF3},18435124.0,147.0,3.0,11.0,67.0,73.0,England and Wales: 1983-1990,14455.7823129252,3.0,147.0,67.0,England and Wales: 1983-1990,EC4V,2013
{8DDAF4BF-C287-43F6-9C27-CD60F66572B6},456000,2013-03-26 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 38,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8444.44444444445,2013.0,2013-03-26,F,L,456000.0,EC4V 3PA,E09000001,{8DDAF4BF-C287-43F6-9C27-CD60F66572B6},18435508.0,54.0,2.0,11.0,82.0,84.0,England and Wales: 2007 onwards,8444.44444444445,2.0,54.0,82.0,England and Wales: 2007 onwards,EC4V,2013
{9F86E1FC-90D5-443D-AED0-9F245E30015C},2300000,2013-06-14 00:00,EC4V 3QQ,F,N,L,NORFOLK HOUSE,FLAT 3,TRIG LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14743.5897435897,2013.0,2013-06-14,F,L,2300000.0,EC4V 3QQ,E09000001,{9F86E1FC-90D5-443D-AED0-9F245E30015C},18435121.0,156.0,5.0,11.0,78.0,84.0,England and Wales: 1983-1990,14743.5897435897,5.0,156.0,78.0,England and Wales: 1983-1990,EC4V,2013
{17A85006-04AA-46AF-A6F2-6C21AFD5EAE1},325000,2013-11-15 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 34,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10130.9226932668,2013.0,2013-11-15,F,L,325000.0,EC4V 3PA,E09000001,{17A85006-04AA-46AF-A6F2-6C21AFD5EAE1},18435613.0,32.08,1.0,12.0,76.0,77.0,England and Wales: 2007 onwards,10130.9226932668,1.0,32.08,76.0,England and Wales: 2007 onwards,EC4V,2013
{6CEF5097-9DC0-4E1C-8B16-C183E3CA452F},325000,2013-08-13 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 22,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10130.9226932668,2013.0,2013-08-13,F,L,325000.0,EC4V 3PA,E09000001,{6CEF5097-9DC0-4E1C-8B16-C183E3CA452F},18435702.0,32.08,1.0,11.0,77.0,78.0,England and Wales: 2007 onwards,10130.9226932668,1.0,32.08,77.0,England and Wales: 2007 onwards,EC4V,2013
{4688CA44-9AF4-4836-8EE5-BE2C9AF136E5},699950,2013-12-09 00:00,EC4V 3PQ,F,N,L,"GLOBE VIEW, 10",APARTMENT 78,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10923.0649188514,2013.0,2013-12-09,F,L,699950.0,EC4V 3PQ,E09000001,{4688CA44-9AF4-4836-8EE5-BE2C9AF136E5},18437408.0,64.08,3.0,12.0,82.0,85.0,England and Wales: 1996-2002,10923.0649188514,3.0,64.08,82.0,England and Wales: 1996-2002,EC4V,2013
{B5100AD7-7E75-4D3E-8635-E5AF4F1A78BB},3800000,2014-03-14 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 7,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,71455.4343738247,2014.0,2014-03-14,F,L,3800000.0,EC4V 3PA,E09000001,{B5100AD7-7E75-4D3E-8635-E5AF4F1A78BB},18434111.0,53.18,2.0,12.0,64.0,64.0,England and Wales: 2007 onwards,71455.4343738247,2.0,53.18,64.0,England and Wales: 2007 onwards,EC4V,2014
{613E28AB-5F93-4DDB-8C1C-C0A0A5605B0A},785000,2014-11-21 00:00,EC4V 6EP,F,N,L,33,FLAT 7,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,10902.7777777778,2014.0,2014-11-21,F,L,785000.0,EC4V 6EP,E09000001,{613E28AB-5F93-4DDB-8C1C-C0A0A5605B0A},18437435.0,72.0,4.0,11.0,81.0,86.0,England and Wales: 2007 onwards,10902.7777777778,4.0,72.0,81.0,England and Wales: 2007 onwards,EC4V,2014
{572111E8-4507-4D84-8884-C82F781E1BCE},1240000,2014-03-26 00:00,EC4V 6DX,F,Y,L,7,FLAT 7,LUDGATE BROADWAY,,LONDON,CITY OF LONDON,GREATER LONDON,13333.3333333333,2014.0,2014-03-26,F,L,1240000.0,EC4V 6DX,E09000001,{572111E8-4507-4D84-8884-C82F781E1BCE},18436005.0,93.0,,11.0,77.0,77.0,NO DATA!,13333.3333333333,,93.0,77.0,NO DATA!,EC4V,2014
{6DD9E18B-CE78-4CB3-B2EB-58E10B42AA77},475000,2014-03-20 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 56,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7629.29649855445,2014.0,2014-03-20,F,L,475000.0,EC4V 3PA,E09000001,{6DD9E18B-CE78-4CB3-B2EB-58E10B42AA77},18437562.0,62.26,2.0,11.0,78.0,80.0,England and Wales: 2007 onwards,7629.29649855445,2.0,62.26,78.0,England and Wales: 2007 onwards,EC4V,2014
{E8A3CF5E-4E5C-4337-95F6-4E5CFC4F28F0},635000,2014-10-01 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 50,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9202.89855072464,2014.0,2014-10-01,F,L,635000.0,EC4V 3PA,E09000001,{E8A3CF5E-4E5C-4337-95F6-4E5CFC4F28F0},18438344.0,69.0,2.0,11.0,80.0,82.0,England and Wales: 2007 onwards,9202.89855072464,2.0,69.0,80.0,England and Wales: 2007 onwards,EC4V,2014
{FE3B4A8F-2032-40EF-B5E0-0CE0195C83E0},2600000,2014-07-18 00:00,EC4V 6DX,F,Y,L,7,FLAT 9,LUDGATE BROADWAY,,LONDON,CITY OF LONDON,GREATER LONDON,13065.3266331658,2014.0,2014-07-18,F,L,2600000.0,EC4V 6DX,E09000001,{FE3B4A8F-2032-40EF-B5E0-0CE0195C83E0},18438093.0,199.0,,11.0,72.0,72.0,NO DATA!,13065.3266331658,,199.0,72.0,NO DATA!,EC4V,2014
{39FBB280-820A-4F74-B6D1-3E345406674E},1150000,2014-07-24 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 94,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11500.0,2014.0,2014-07-24,F,L,1150000.0,EC4V 3PS,E09000001,{39FBB280-820A-4F74-B6D1-3E345406674E},18436372.0,100.0,4.0,11.0,65.0,70.0,England and Wales: 1996-2002,11500.0,4.0,100.0,65.0,England and Wales: 1996-2002,EC4V,2014
{A096A059-D5B2-4E99-A2A3-853B4BE61BDC},3250000,2014-08-04 00:00,EC4V 3QQ,F,N,L,NORFOLK HOUSE,FLAT 10,TRIG LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14069.2640692641,2014.0,2014-08-04,F,L,3250000.0,EC4V 3QQ,E09000001,{A096A059-D5B2-4E99-A2A3-853B4BE61BDC},18434029.0,231.0,6.0,11.0,75.0,76.0,England and Wales: 1983-1990,14069.2640692641,6.0,231.0,75.0,England and Wales: 1983-1990,EC4V,2014
{873EC02F-54D5-457D-88F0-88CB428858E1},645000,2014-03-14 00:00,EC4V 3PA,F,N,L,"SIR JOHN LYON HOUSE, 8",FLAT 15,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10915.5525469623,2014.0,2014-03-14,F,L,645000.0,EC4V 3PA,E09000001,{873EC02F-54D5-457D-88F0-88CB428858E1},18435400.0,59.09,2.0,12.0,71.0,73.0,England and Wales: 2007 onwards,10915.5525469623,2.0,59.09,71.0,England and Wales: 2007 onwards,EC4V,2014
{224D168B-BAD7-4DB3-84F9-93418A789075},1010000,2014-11-21 00:00,EC4V 6EP,F,N,L,33,FLAT 6,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12168.6746987952,2014.0,2014-11-21,F,L,1010000.0,EC4V 6EP,E09000001,{224D168B-BAD7-4DB3-84F9-93418A789075},18436466.0,83.0,3.0,11.0,79.0,84.0,England and Wales: 2007 onwards,12168.6746987952,3.0,83.0,79.0,England and Wales: 2007 onwards,EC4V,2014
{C418239F-2062-4FDA-9153-F635893CCF72},850000,2014-11-21 00:00,EC4V 6EP,F,N,L,33,FLAT 5,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12318.8405797101,2014.0,2014-11-21,F,L,850000.0,EC4V 6EP,E09000001,{C418239F-2062-4FDA-9153-F635893CCF72},18435996.0,69.0,4.0,11.0,80.0,85.0,England and Wales: 2007 onwards,12318.8405797101,4.0,69.0,80.0,England and Wales: 2007 onwards,EC4V,2014
{09908D5A-4E8A-40C0-AD62-E31F6742857E},995000,2014-11-21 00:00,EC4V 6EP,F,N,L,33,FLAT 2,BLACK FRIARS LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11987.9518072289,2014.0,2014-11-21,F,L,995000.0,EC4V 6EP,E09000001,{09908D5A-4E8A-40C0-AD62-E31F6742857E},18437931.0,83.0,4.0,11.0,64.0,74.0,England and Wales: 2007 onwards,11987.9518072289,4.0,83.0,64.0,England and Wales: 2007 onwards,EC4V,2014
{93F64004-8ED7-4DF7-857A-DCD416461E15},1028000,2014-03-25 00:00,EC4V 6DX,F,Y,L,7,FLAT 1,LUDGATE BROADWAY,,LONDON,CITY OF LONDON,GREATER LONDON,10936.170212766,2014.0,2014-03-25,F,L,1028000.0,EC4V 6DX,E09000001,{93F64004-8ED7-4DF7-857A-DCD416461E15},18433565.0,94.0,,11.0,75.0,75.0,NO DATA!,10936.170212766,,94.0,75.0,NO DATA!,EC4V,2014
{74EFAC98-8E1E-4AB4-95D8-6136A7EF3D32},710000,2014-03-31 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 404,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9726.02739726027,2014.0,2014-03-31,F,L,710000.0,EC4V 3EH,E09000001,{74EFAC98-8E1E-4AB4-95D8-6136A7EF3D32},18437509.0,73.0,3.0,11.0,68.0,84.0,England and Wales: 1967-1975,9726.02739726027,3.0,73.0,68.0,England and Wales: 1967-1975,EC4V,2014
