ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1AE396C5-2DE7-4C7A-8FA4-94165451473C},83000,2000-06-30 00:00,IG5 0XF,F,N,L,1A,,WEDMORE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1220.58823529412,2000.0,2000-06-30,F,L,83000.0,IG5 0XF,E09000026,{1AE396C5-2DE7-4C7A-8FA4-94165451473C},21049457.0,68.0,4.0,11.0,73.0,78.0,England and Wales: 1967-1975,1220.58823529412,4.0,68.0,73.0,England and Wales: 1967-1975,IG5
{9E0D6000-88A2-462B-9C7C-712206B8F4B8},125000,2000-01-07 00:00,IG5 0LQ,T,N,F,6A,,CLAYBURY BROADWAY,,ILFORD,REDBRIDGE,GREATER LONDON,1653.43915343915,2000.0,2000-01-07,T,F,125000.0,IG5 0LQ,E09000026,{9E0D6000-88A2-462B-9C7C-712206B8F4B8},21072417.0,75.6,4.0,12.0,67.0,71.0,England and Wales: 1930-1949,1653.43915343915,4.0,75.6,67.0,England and Wales: 1930-1949,IG5
{85319D74-3767-46E0-A6D1-7DEB37A466DD},141000,2000-03-22 00:00,IG5 0HE,T,N,F,16,,HERENT DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1021.73913043478,2000.0,2000-03-22,T,F,141000.0,IG5 0HE,E09000026,{85319D74-3767-46E0-A6D1-7DEB37A466DD},21018195.0,138.0,5.0,11.0,61.0,80.0,England and Wales: 1930-1949,1021.73913043478,5.0,138.0,61.0,England and Wales: 1930-1949,IG5
{CDE8A371-C4FD-4B80-A9AD-6D55F34EFDC5},235000,2000-10-31 00:00,IG5 0BA,S,N,F,18,,LONGWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1035.2422907489,2000.0,2000-10-31,S,F,235000.0,IG5 0BA,E09000026,{CDE8A371-C4FD-4B80-A9AD-6D55F34EFDC5},21082176.0,227.0,9.0,11.0,65.0,79.0,England and Wales: 1930-1949,1035.2422907489,9.0,227.0,65.0,England and Wales: 1930-1949,IG5
{41EEC60E-D836-4456-A102-7A6AA4D722F1},149995,2000-01-17 00:00,IG5 0AE,T,N,F,32,,BEECHWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,961.50641025641,2000.0,2000-01-17,T,F,149995.0,IG5 0AE,E09000026,{41EEC60E-D836-4456-A102-7A6AA4D722F1},21047765.0,156.0,5.0,12.0,49.0,69.0,England and Wales: 1900-1929,961.50641025641,5.0,156.0,49.0,England and Wales: 1900-1929,IG5
{E674E38C-B98B-4F1A-849C-27CDC16BADFD},112000,2000-09-29 00:00,IG5 0RQ,T,N,F,2,,HURSTLEIGH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1304.44910319124,2000.0,2000-09-29,T,F,112000.0,IG5 0RQ,E09000026,{E674E38C-B98B-4F1A-849C-27CDC16BADFD},21046502.0,85.86,4.0,12.0,67.0,68.0,England and Wales: 1967-1975,1304.44910319124,4.0,85.86,67.0,England and Wales: 1967-1975,IG5
{9D54EC97-D5C8-4D9B-AFB4-76D87D8F90A7},106000,2000-06-26 00:00,IG5 0BW,T,N,F,104,,RUSHDEN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2163.26530612245,2000.0,2000-06-26,T,F,106000.0,IG5 0BW,E09000026,{9D54EC97-D5C8-4D9B-AFB4-76D87D8F90A7},21079053.0,49.0,5.0,11.0,70.0,91.0,England and Wales: 1900-1929,2163.26530612245,5.0,49.0,70.0,England and Wales: 1900-1929,IG5
{37C57139-0F9F-47B6-8AA7-B7D07A4B376F},60000,2000-04-11 00:00,IG5 0RB,F,N,L,237,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1331.26248058576,2000.0,2000-04-11,F,L,60000.0,IG5 0RB,E09000026,{37C57139-0F9F-47B6-8AA7-B7D07A4B376F},21020385.0,45.07,3.0,12.0,65.0,72.0,England and Wales: 1950-1966,1331.26248058576,3.0,45.07,65.0,England and Wales: 1950-1966,IG5
{F2FCF403-AC42-4AE5-A2C7-C62A7D8CEB0E},154995,2000-08-25 00:00,IG5 0JR,T,N,F,3,,PEEL DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1502.9089498691,2000.0,2000-08-25,T,F,154995.0,IG5 0JR,E09000026,{F2FCF403-AC42-4AE5-A2C7-C62A7D8CEB0E},21089199.0,103.13,4.0,11.0,69.0,69.0,England and Wales: 1930-1949,1502.9089498691,4.0,103.13,69.0,England and Wales: 1930-1949,IG5
{0A055E58-9B4E-43E7-ABF3-70170910D97E},78000,2000-08-17 00:00,IG5 0QB,S,N,F,126,,CATERHAM AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,752.895752895753,2000.0,2000-08-17,S,F,78000.0,IG5 0QB,E09000026,{0A055E58-9B4E-43E7-ABF3-70170910D97E},21014405.0,103.6,4.0,11.0,72.0,76.0,England and Wales: 1950-1966,752.895752895753,4.0,103.6,72.0,England and Wales: 1950-1966,IG5
{49C71212-85A9-4244-9514-BBB53816E859},205000,2000-06-13 00:00,IG5 0PL,S,N,F,12,,COUCHMORE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1250.0,2000.0,2000-06-13,S,F,205000.0,IG5 0PL,E09000026,{49C71212-85A9-4244-9514-BBB53816E859},21100322.0,164.0,5.0,11.0,65.0,81.0,England and Wales: 1900-1929,1250.0,5.0,164.0,65.0,England and Wales: 1900-1929,IG5
{A5D14E40-B0EB-4A04-A9C5-7E8BF43E191B},130500,2000-10-12 00:00,IG5 0QG,S,N,F,23,,DOVEDALE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1623.13432835821,2000.0,2000-10-12,S,F,130500.0,IG5 0QG,E09000026,{A5D14E40-B0EB-4A04-A9C5-7E8BF43E191B},21044838.0,80.4,5.0,11.0,54.0,62.0,England and Wales: 1930-1949,1623.13432835821,5.0,80.4,54.0,England and Wales: 1930-1949,IG5
{56858D2B-F893-4016-AA51-C6623ABB8ACE},144995,2000-10-20 00:00,IG5 0TQ,S,N,F,16,,KIRKLAND AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1719.9881376038,2000.0,2000-10-20,S,F,144995.0,IG5 0TQ,E09000026,{56858D2B-F893-4016-AA51-C6623ABB8ACE},21040823.0,84.3,5.0,12.0,52.0,64.0,England and Wales: 1930-1949,1719.9881376038,5.0,84.3,52.0,England and Wales: 1930-1949,IG5
{80F5B247-52FA-48E8-AB66-8154530E1709},181500,2000-11-23 00:00,IG5 0LD,S,N,F,216,,CLAYHALL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1429.13385826772,2000.0,2000-11-23,S,F,181500.0,IG5 0LD,E09000026,{80F5B247-52FA-48E8-AB66-8154530E1709},21060310.0,127.0,5.0,11.0,62.0,81.0,England and Wales: 1950-1966,1429.13385826772,5.0,127.0,62.0,England and Wales: 1950-1966,IG5
{685390C7-E6FF-4FA4-BE30-3316337E5173},150500,2000-07-21 00:00,IG5 0TG,S,N,F,4,,COTTESMORE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1980.26315789474,2000.0,2000-07-21,S,F,150500.0,IG5 0TG,E09000026,{685390C7-E6FF-4FA4-BE30-3316337E5173},21067815.0,76.0,4.0,12.0,56.0,87.0,England and Wales: 1900-1929,1980.26315789474,4.0,76.0,56.0,England and Wales: 1900-1929,IG5
{321E3EB0-BB16-4D6E-9A47-C66966E8560D},149995,2000-04-20 00:00,IG5 0JP,S,N,F,49,,BRINKWORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1470.53921568627,2000.0,2000-04-20,S,F,149995.0,IG5 0JP,E09000026,{321E3EB0-BB16-4D6E-9A47-C66966E8560D},21065355.0,102.0,5.0,11.0,55.0,84.0,England and Wales: 1930-1949,1470.53921568627,5.0,102.0,55.0,England and Wales: 1930-1949,IG5
{181B970E-D824-4D4A-8A51-334864E795CC},153000,2000-04-18 00:00,IG5 0DH,T,N,F,152,,STRADBROKE GROVE,,ILFORD,REDBRIDGE,GREATER LONDON,1545.45454545455,2000.0,2000-04-18,T,F,153000.0,IG5 0DH,E09000026,{181B970E-D824-4D4A-8A51-334864E795CC},21052416.0,99.0,4.0,12.0,63.0,88.0,England and Wales: 1930-1949,1545.45454545455,4.0,99.0,63.0,England and Wales: 1930-1949,IG5
{744192DC-D890-45CB-AE59-31C650F9082A},80000,2000-02-17 00:00,IG5 0SY,T,N,F,83,,TIPTREE CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,727.272727272727,2000.0,2000-02-17,T,F,80000.0,IG5 0SY,E09000026,{744192DC-D890-45CB-AE59-31C650F9082A},21011234.0,110.0,5.0,11.0,73.0,83.0,England and Wales: 1983-1990,727.272727272727,5.0,110.0,73.0,England and Wales: 1983-1990,IG5
{5A9B7964-4216-4508-9522-D96E6EE0CDC4},196000,2000-10-27 00:00,IG5 0JS,S,N,F,28,,BRINKWORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2107.52688172043,2000.0,2000-10-27,S,F,196000.0,IG5 0JS,E09000026,{5A9B7964-4216-4508-9522-D96E6EE0CDC4},21084102.0,93.0,4.0,12.0,55.0,77.0,England and Wales: 1930-1949,2107.52688172043,4.0,93.0,55.0,England and Wales: 1930-1949,IG5
{E0186CA6-EA5A-47AD-8B07-31CCAA97A57D},120000,2000-07-10 00:00,IG5 0NW,S,N,F,12,,NASEBY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1379.31034482759,2000.0,2000-07-10,S,F,120000.0,IG5 0NW,E09000026,{E0186CA6-EA5A-47AD-8B07-31CCAA97A57D},21076491.0,87.0,4.0,11.0,50.0,86.0,England and Wales: 1930-1949,1379.31034482759,4.0,87.0,50.0,England and Wales: 1930-1949,IG5
{BFC0EB9F-9B08-409D-BB8D-8093205D0BE5},119500,2000-02-15 00:00,IG5 0EL,T,N,F,22,,WRAY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1551.94805194805,2000.0,2000-02-15,T,F,119500.0,IG5 0EL,E09000026,{BFC0EB9F-9B08-409D-BB8D-8093205D0BE5},21046432.0,77.0,5.0,11.0,50.0,87.0,England and Wales: 1930-1949,1551.94805194805,5.0,77.0,50.0,England and Wales: 1930-1949,IG5
{9FD3B0AF-5DD0-4725-9C7B-2E574840C654},76000,2000-01-20 00:00,IG5 0PX,F,N,L,16,,WINNINGALES COURT,,ILFORD,REDBRIDGE,GREATER LONDON,1809.52380952381,2000.0,2000-01-20,F,L,76000.0,IG5 0PX,E09000026,{9FD3B0AF-5DD0-4725-9C7B-2E574840C654},21063975.0,42.0,2.0,12.0,82.0,83.0,England and Wales: 1983-1990,1809.52380952381,2.0,42.0,82.0,England and Wales: 1983-1990,IG5
{044593DC-6A1C-4541-9CC4-D28C53DBEC2D},244500,2000-05-30 00:00,IG5 0BH,S,N,F,76,,ABBOTSWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1328.80434782609,2000.0,2000-05-30,S,F,244500.0,IG5 0BH,E09000026,{044593DC-6A1C-4541-9CC4-D28C53DBEC2D},21012428.0,184.0,6.0,12.0,56.0,73.0,England and Wales: 1930-1949,1328.80434782609,6.0,184.0,56.0,England and Wales: 1930-1949,IG5
{2642231E-3939-4F8C-8175-3E0E6B52CE5E},111000,2000-08-04 00:00,IG5 0NF,T,N,F,70,,THE GLADE,,ILFORD,REDBRIDGE,GREATER LONDON,874.015748031496,2000.0,2000-08-04,T,F,111000.0,IG5 0NF,E09000026,{2642231E-3939-4F8C-8175-3E0E6B52CE5E},21044514.0,127.0,6.0,11.0,71.0,82.0,England and Wales: 1930-1949,874.015748031496,6.0,127.0,71.0,England and Wales: 1930-1949,IG5
{2F8F3297-6BE6-4008-B67B-3A9DECC13807},247000,2000-08-14 00:00,IG5 0AA,S,N,F,24,,HIGHWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1436.04651162791,2000.0,2000-08-14,S,F,247000.0,IG5 0AA,E09000026,{2F8F3297-6BE6-4008-B67B-3A9DECC13807},21095983.0,172.0,6.0,11.0,66.0,81.0,England and Wales: 1930-1949,1436.04651162791,6.0,172.0,66.0,England and Wales: 1930-1949,IG5
{344DBDAA-E062-4D69-9BE1-D664DA0C73A0},235000,2000-09-29 00:00,IG5 0PS,D,N,F,17,,PEEL PLACE,,ILFORD,REDBRIDGE,GREATER LONDON,1527.95838751625,2000.0,2000-09-29,D,F,235000.0,IG5 0PS,E09000026,{344DBDAA-E062-4D69-9BE1-D664DA0C73A0},21041911.0,153.8,7.0,11.0,64.0,73.0,England and Wales: 1983-1990,1527.95838751625,7.0,153.8,64.0,England and Wales: 1983-1990,IG5
{A68A3C8D-565C-4B2C-AE30-B4B371C9D581},290000,2000-08-14 00:00,IG5 0HN,S,N,F,47,,LORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1736.52694610778,2000.0,2000-08-14,S,F,290000.0,IG5 0HN,E09000026,{A68A3C8D-565C-4B2C-AE30-B4B371C9D581},21069420.0,167.0,8.0,12.0,67.0,81.0,England and Wales: 1930-1949,1736.52694610778,8.0,167.0,67.0,England and Wales: 1930-1949,IG5
{E385AD01-EC84-454D-BA3D-508ADB7A3F89},143000,2000-02-22 00:00,IG5 0TG,S,N,F,29,,COTTESMORE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1243.47826086957,2000.0,2000-02-22,S,F,143000.0,IG5 0TG,E09000026,{E385AD01-EC84-454D-BA3D-508ADB7A3F89},21010806.0,115.0,5.0,11.0,64.0,83.0,England and Wales: 1930-1949,1243.47826086957,5.0,115.0,64.0,England and Wales: 1930-1949,IG5
{8A72CE5C-A670-44D9-9928-855363BE522D},208000,2000-05-05 00:00,IG5 0NA,T,N,F,37,,WENSLEYDALE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1808.69565217391,2000.0,2000-05-05,T,F,208000.0,IG5 0NA,E09000026,{8A72CE5C-A670-44D9-9928-855363BE522D},21068935.0,115.0,5.0,11.0,56.0,77.0,England and Wales: 1930-1949,1808.69565217391,5.0,115.0,56.0,England and Wales: 1930-1949,IG5
{42ADA3AC-F24F-41CB-9CAF-241C8CD32F08},168000,2000-06-20 00:00,IG5 0JG,S,N,F,2,,GAYFERE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,997.861724875267,2000.0,2000-06-20,S,F,168000.0,IG5 0JG,E09000026,{42ADA3AC-F24F-41CB-9CAF-241C8CD32F08},21070019.0,168.36,8.0,11.0,65.0,72.0,England and Wales: 1930-1949,997.861724875267,8.0,168.36,65.0,England and Wales: 1930-1949,IG5
{51B2EDA2-B214-49D7-B74C-57C3238C1A59},79000,2000-10-27 00:00,IG5 0SS,F,N,L,271,,TIPTREE CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,1053.33333333333,2000.0,2000-10-27,F,L,79000.0,IG5 0SS,E09000026,{51B2EDA2-B214-49D7-B74C-57C3238C1A59},21044681.0,75.0,4.0,11.0,73.0,79.0,England and Wales: 1983-1990,1053.33333333333,4.0,75.0,73.0,England and Wales: 1983-1990,IG5
{9AA85A4D-53FC-4DC8-A102-54589A7EEB69},235000,2000-11-23 00:00,IG5 0TP,S,N,F,16,,PURLEY CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1073.05936073059,2000.0,2000-11-23,S,F,235000.0,IG5 0TP,E09000026,{9AA85A4D-53FC-4DC8-A102-54589A7EEB69},21098165.0,219.0,11.0,11.0,67.0,81.0,England and Wales: 1930-1949,1073.05936073059,11.0,219.0,67.0,England and Wales: 1930-1949,IG5
{ECCCEC0F-3765-4ECA-8F22-5B7CCE467DB7},129000,2000-10-18 00:00,IG5 0PU,T,N,F,3,,VIENNA CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2263.15789473684,2000.0,2000-10-18,T,F,129000.0,IG5 0PU,E09000026,{ECCCEC0F-3765-4ECA-8F22-5B7CCE467DB7},21067629.0,57.0,3.0,11.0,67.0,89.0,England and Wales: 1983-1990,2263.15789473684,3.0,57.0,67.0,England and Wales: 1983-1990,IG5
{5B268303-B708-4ADB-8A82-58084C006170},130000,2000-07-21 00:00,IG5 0QD,S,N,F,16,,BASILDON AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1368.42105263158,2000.0,2000-07-21,S,F,130000.0,IG5 0QD,E09000026,{5B268303-B708-4ADB-8A82-58084C006170},21020682.0,95.0,3.0,12.0,59.0,84.0,England and Wales: 1930-1949,1368.42105263158,3.0,95.0,59.0,England and Wales: 1930-1949,IG5
{7CDFF3BF-E663-4E20-9E99-582773511223},105000,2000-06-09 00:00,IG5 0RQ,T,N,F,30,,HURSTLEIGH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1285.18971848225,2000.0,2000-06-09,T,F,105000.0,IG5 0RQ,E09000026,{7CDFF3BF-E663-4E20-9E99-582773511223},21071235.0,81.7,5.0,11.0,50.0,68.0,England and Wales: 1950-1966,1285.18971848225,5.0,81.7,50.0,England and Wales: 1950-1966,IG5
{398666A1-7719-4EC5-BA09-8236DF13F83A},132000,2000-01-28 00:00,IG5 0JF,S,N,F,14,,HEATHERLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1909.72222222222,2000.0,2000-01-28,S,F,132000.0,IG5 0JF,E09000026,{398666A1-7719-4EC5-BA09-8236DF13F83A},21027132.0,69.12,5.0,11.0,69.0,76.0,England and Wales: 1976-1982,1909.72222222222,5.0,69.12,69.0,England and Wales: 1976-1982,IG5
{C7488056-97A8-40C7-A5A3-20FB0116BFBE},89995,2000-03-31 00:00,IG5 0XE,F,N,L,55,,CAERNARVON DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1249.93055555556,2000.0,2000-03-31,F,L,89995.0,IG5 0XE,E09000026,{C7488056-97A8-40C7-A5A3-20FB0116BFBE},21070686.0,72.0,3.0,11.0,67.0,77.0,England and Wales: 1950-1966,1249.93055555556,3.0,72.0,67.0,England and Wales: 1950-1966,IG5
{7276134A-3ADC-4BA9-AEE5-24BEB6E66E62},70000,2000-03-17 00:00,IG5 0RA,F,N,L,201A,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1542.86973771214,2000.0,2000-03-17,F,L,70000.0,IG5 0RA,E09000026,{7276134A-3ADC-4BA9-AEE5-24BEB6E66E62},21043611.0,45.37,3.0,12.0,65.0,72.0,England and Wales: 1930-1949,1542.86973771214,3.0,45.37,65.0,England and Wales: 1930-1949,IG5
{01D569F6-755F-4C87-A9D7-E1991C717916},158000,2000-10-26 00:00,IG5 0NQ,S,N,F,63,,THE GLADE,,ILFORD,REDBRIDGE,GREATER LONDON,1680.85106382979,2000.0,2000-10-26,S,F,158000.0,IG5 0NQ,E09000026,{01D569F6-755F-4C87-A9D7-E1991C717916},21089274.0,94.0,4.0,11.0,64.0,87.0,England and Wales: 1900-1929,1680.85106382979,4.0,94.0,64.0,England and Wales: 1900-1929,IG5
{83F195AE-6358-4A4E-A086-1677F830662F},210000,2000-05-05 00:00,IG5 0BH,S,N,F,83,,ABBOTSWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2187.5,2000.0,2000-05-05,S,F,210000.0,IG5 0BH,E09000026,{83F195AE-6358-4A4E-A086-1677F830662F},21064881.0,96.0,5.0,11.0,49.0,82.0,England and Wales: 1950-1966,2187.5,5.0,96.0,49.0,England and Wales: 1950-1966,IG5
{FD5F686B-BFD2-4434-85B8-7137C0DC1E6A},215000,2000-01-17 00:00,IG5 0AZ,S,N,F,43,,HIGHWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1172.6206708481,2000.0,2000-01-17,S,F,215000.0,IG5 0AZ,E09000026,{FD5F686B-BFD2-4434-85B8-7137C0DC1E6A},21052653.0,183.35,8.0,11.0,64.0,70.0,England and Wales: 1930-1949,1172.6206708481,8.0,183.35,64.0,England and Wales: 1930-1949,IG5
{14E5FE1A-913D-4183-B583-FAE85E4401B7},204500,2000-10-31 00:00,IG5 0JL,S,N,F,3,,MARLANDS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1662.60162601626,2000.0,2000-10-31,S,F,204500.0,IG5 0JL,E09000026,{14E5FE1A-913D-4183-B583-FAE85E4401B7},21054572.0,123.0,5.0,11.0,41.0,78.0,England and Wales: 1900-1929,1662.60162601626,5.0,123.0,41.0,England and Wales: 1900-1929,IG5
{C2392BA3-F193-416A-B9CB-153683ED8F65},210000,2000-07-03 00:00,IG5 0AE,T,N,F,27,,BEECHWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1944.44444444444,2000.0,2000-07-03,T,F,210000.0,IG5 0AE,E09000026,{C2392BA3-F193-416A-B9CB-153683ED8F65},21098018.0,108.0,5.0,11.0,64.0,86.0,England and Wales: 1950-1966,1944.44444444444,5.0,108.0,64.0,England and Wales: 1950-1966,IG5
{282802CD-CB49-4206-A774-238632799E90},105000,2000-02-29 00:00,IG5 0RQ,T,N,F,16,,HURSTLEIGH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1363.63636363636,2000.0,2000-02-29,T,F,105000.0,IG5 0RQ,E09000026,{282802CD-CB49-4206-A774-238632799E90},21029961.0,77.0,5.0,12.0,62.0,86.0,England and Wales: 1950-1966,1363.63636363636,5.0,77.0,62.0,England and Wales: 1950-1966,IG5
{9189CC2F-5E3D-4FAE-AD2B-78A71949D533},220000,2000-02-29 00:00,IG5 0BG,S,N,F,22,,ABBOTSWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1235.95505617978,2000.0,2000-02-29,S,F,220000.0,IG5 0BG,E09000026,{9189CC2F-5E3D-4FAE-AD2B-78A71949D533},21058481.0,178.0,8.0,11.0,67.0,84.0,England and Wales: 1930-1949,1235.95505617978,8.0,178.0,67.0,England and Wales: 1930-1949,IG5
