ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8402AA01-C3D0-41D6-BB5A-455EB5C30539},290000,2000-03-23 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 18,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,3372.09302325581,2000.0,2000-03-23,F,L,290000.0,EC2A 3BS,E09000012,{8402AA01-C3D0-41D6-BB5A-455EB5C30539},19685122.0,86.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,3372.09302325581,3.0,86.0,74.0,England and Wales: 1996-2002,EC2A
{A95909B1-0506-440D-A427-DAA68ABC1596},400000,2000-11-03 00:00,EC2A 4LG,F,Y,L,107,FLAT 4,CLIFTON STREET,,LONDON,HACKNEY,GREATER LONDON,4040.40404040404,2000.0,2000-11-03,F,L,400000.0,EC2A 4LG,E09000012,{A95909B1-0506-440D-A427-DAA68ABC1596},19652261.0,99.0,2.0,11.0,50.0,52.0,England and Wales: before 1900,4040.40404040404,2.0,99.0,50.0,England and Wales: before 1900,EC2A
{78DBA9F2-A29F-4886-85AA-196F933AA268},490000,2000-11-24 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 25,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,8166.66666666667,2000.0,2000-11-24,F,L,490000.0,EC2A 3BS,E09000012,{78DBA9F2-A29F-4886-85AA-196F933AA268},19593967.0,60.0,3.0,11.0,68.0,70.0,England and Wales: 1996-2002,8166.66666666667,3.0,60.0,68.0,England and Wales: 1996-2002,EC2A
{6FD7A6DE-C774-4242-9FDA-F827164280E7},355410,2000-07-06 00:00,EC2A 4LE,F,Y,L,"CITY LOFTS, 112 - 116",FLAT 28,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,2755.11627906977,2000.0,2000-07-06,F,L,355410.0,EC2A 4LE,E09000012,{6FD7A6DE-C774-4242-9FDA-F827164280E7},19593163.0,129.0,2.0,12.0,40.0,47.0,England and Wales: before 1900,2755.11627906977,2.0,129.0,40.0,England and Wales: before 1900,EC2A
{7BE0198A-AE54-4A13-84E9-57FDE24A8D73},145000,2000-02-16 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 10,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,4534.08380237649,2000.0,2000-02-16,F,L,145000.0,EC2A 3BS,E09000012,{7BE0198A-AE54-4A13-84E9-57FDE24A8D73},19644668.0,31.98,2.0,11.0,87.0,87.0,England and Wales: 2007 onwards,4534.08380237649,2.0,31.98,87.0,England and Wales: 2007 onwards,EC2A
{5376483D-BA5F-4376-8788-54B96A010DDE},455000,2000-01-17 00:00,EC2A 4AA,T,N,F,43A,FLAT 2,TABERNACLE STREET,,LONDON,ISLINGTON,GREATER LONDON,8921.56862745098,2000.0,2000-01-17,T,F,455000.0,EC2A 4AA,E09000019,{5376483D-BA5F-4376-8788-54B96A010DDE},20269256.0,51.0,2.0,11.0,66.0,81.0,England and Wales: before 1900,8921.56862745098,2.0,51.0,66.0,England and Wales: before 1900,EC2A
{7B5E8DFF-2B35-4EA4-AB7F-ECC600549A7D},285000,2000-09-06 00:00,EC2A 1AN,F,N,L,"THE BROADWAY, 12A",FLAT 7,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3048.91095040438,2000.0,2000-09-06,F,L,285000.0,EC2A 1AN,E09000019,{7B5E8DFF-2B35-4EA4-AB7F-ECC600549A7D},20352407.0,93.476,3.0,11.0,74.0,78.0,England and Wales: 1900-1929,3048.91095040438,3.0,93.476,74.0,England and Wales: 1900-1929,EC2A
{60C71CBD-A0E9-4DCB-89A8-154F5AA04E0F},220000,2000-02-28 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 14,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2291.66666666667,2000.0,2000-02-28,F,L,220000.0,EC2A 3BS,E09000012,{60C71CBD-A0E9-4DCB-89A8-154F5AA04E0F},19634520.0,96.0,3.0,11.0,74.0,78.0,England and Wales: 1996-2002,2291.66666666667,3.0,96.0,74.0,England and Wales: 1996-2002,EC2A
{A2900523-CB56-49DF-A346-18FCD0FBB2F7},141000,2000-02-21 00:00,EC2A 3EN,F,N,L,"PENNYBANK CHAMBERS, 1",FLAT 1D,FAIRCHILD PLACE,,LONDON,HACKNEY,GREATER LONDON,3873.62637362637,2000.0,2000-02-21,F,L,141000.0,EC2A 3EN,E09000012,{A2900523-CB56-49DF-A346-18FCD0FBB2F7},19608885.0,36.4,2.0,12.0,69.0,76.0,England and Wales: before 1900,3873.62637362637,2.0,36.4,69.0,England and Wales: before 1900,EC2A
{2CC20189-2048-48DE-B213-4DCBB0A146B8},248000,2000-02-28 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 14,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2583.33333333333,2000.0,2000-02-28,F,L,248000.0,EC2A 3BS,E09000012,{2CC20189-2048-48DE-B213-4DCBB0A146B8},19634520.0,96.0,3.0,11.0,74.0,78.0,England and Wales: 1996-2002,2583.33333333333,3.0,96.0,74.0,England and Wales: 1996-2002,EC2A
{57F9195B-C293-4734-80B7-C4F3BE5378E0},330000,2000-03-27 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 28,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,5105.98793130125,2000.0,2000-03-27,F,L,330000.0,EC2A 3BS,E09000012,{57F9195B-C293-4734-80B7-C4F3BE5378E0},19658115.0,64.63,3.0,11.0,77.0,80.0,England and Wales: 1996-2002,5105.98793130125,3.0,64.63,77.0,England and Wales: 1996-2002,EC2A
{3DBBCCCF-5E2E-428D-BAAF-C0217802A8E3},330000,2000-03-31 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 27,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2955.40032240731,2000.0,2000-03-31,F,L,330000.0,EC2A 3BS,E09000012,{3DBBCCCF-5E2E-428D-BAAF-C0217802A8E3},19643306.0,111.66,3.0,12.0,80.0,82.0,England and Wales: 2003-2006,2955.40032240731,3.0,111.66,80.0,England and Wales: 2003-2006,EC2A
{F413BDEE-4CBD-4F47-91AF-998B8E4213E4},250000,2000-09-05 00:00,EC2A 4QP,F,N,L,4,UNIT 6,RAVEY STREET,,LONDON,HACKNEY,GREATER LONDON,1633.98692810458,2000.0,2000-09-05,F,L,250000.0,EC2A 4QP,E09000012,{F413BDEE-4CBD-4F47-91AF-998B8E4213E4},19624409.0,153.0,3.0,11.0,61.0,72.0,England and Wales: 1900-1929,1633.98692810458,3.0,153.0,61.0,England and Wales: 1900-1929,EC2A
{80E0749C-D3E8-490B-9AC2-141273B86A10},518875,2000-04-28 00:00,EC2A 4LE,F,Y,L,CITY LOFTS 112-116,FLAT 5,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3706.25,2000.0,2000-04-28,F,L,518875.0,EC2A 4LE,E09000012,{80E0749C-D3E8-490B-9AC2-141273B86A10},19643614.0,140.0,2.0,11.0,31.0,51.0,England and Wales: before 1900,3706.25,2.0,140.0,31.0,England and Wales: before 1900,EC2A
{8A41938D-486A-4662-98AE-0D9DEAD1858D},139000,2000-01-14 00:00,EC2A 4EE,F,N,L,VICTORIA CHAMBERS,FLAT 16,LUKE STREET,,LONDON,HACKNEY,GREATER LONDON,3568.67779204108,2000.0,2000-01-14,F,L,139000.0,EC2A 4EE,E09000012,{8A41938D-486A-4662-98AE-0D9DEAD1858D},19659898.0,38.95,3.0,12.0,70.0,73.0,England and Wales: before 1900,3568.67779204108,3.0,38.95,70.0,England and Wales: before 1900,EC2A
{FDB7AF67-082C-4664-89BB-1A427A49D39D},305000,2000-02-04 00:00,EC2A 4LE,F,Y,L,CITY LOFTS 112-116,FLAT 20,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3210.52631578947,2000.0,2000-02-04,F,L,305000.0,EC2A 4LE,E09000012,{FDB7AF67-082C-4664-89BB-1A427A49D39D},19652946.0,95.0,1.0,11.0,55.0,74.0,England and Wales: before 1900,3210.52631578947,1.0,95.0,55.0,England and Wales: before 1900,EC2A
{5028075D-4F3C-491A-9460-8D8D84C84047},215000,2000-02-09 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 12,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2247.30845615135,2000.0,2000-02-09,F,L,215000.0,EC2A 3BS,E09000012,{5028075D-4F3C-491A-9460-8D8D84C84047},19682724.0,95.67,3.0,12.0,64.0,66.0,England and Wales: 1996-2002,2247.30845615135,3.0,95.67,64.0,England and Wales: 1996-2002,EC2A
{BBED8E4B-249B-44E9-809B-21AE783122EF},225000,2000-02-25 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 17,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2616.27906976744,2000.0,2000-02-25,F,L,225000.0,EC2A 3BS,E09000012,{BBED8E4B-249B-44E9-809B-21AE783122EF},19653570.0,86.0,3.0,11.0,77.0,79.0,England and Wales: 1996-2002,2616.27906976744,3.0,86.0,77.0,England and Wales: 1996-2002,EC2A
{F041D4C6-B928-4D50-91EC-F1D0077D3DD3},350000,2000-06-29 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 8,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3201.90284511939,2000.0,2000-06-29,F,L,350000.0,EC2A 4LE,E09000012,{F041D4C6-B928-4D50-91EC-F1D0077D3DD3},19616518.0,109.31,4.0,12.0,67.0,72.0,England and Wales: 2003-2006,3201.90284511939,4.0,109.31,67.0,England and Wales: 2003-2006,EC2A
{246519AD-5175-4AE6-B730-F1E28EE76062},430000,2000-04-18 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 2,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,4559.91516436903,2000.0,2000-04-18,F,L,430000.0,EC2A 4LE,E09000012,{246519AD-5175-4AE6-B730-F1E28EE76062},19686028.0,94.3,4.0,11.0,46.0,48.0,England and Wales: 1900-1929,4559.91516436903,4.0,94.3,46.0,England and Wales: 1900-1929,EC2A
{383DAC88-137A-46AD-AF03-FC77A8125207},230000,2000-02-11 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 21,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2893.44571644232,2000.0,2000-02-11,F,L,230000.0,EC2A 3BS,E09000012,{383DAC88-137A-46AD-AF03-FC77A8125207},19686434.0,79.49,3.0,12.0,67.0,69.0,England and Wales: 1996-2002,2893.44571644232,3.0,79.49,67.0,England and Wales: 1996-2002,EC2A
{11B60BC6-8CC6-4966-B588-AC900F6DA4BF},218000,2000-03-28 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 4,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2220.86389568052,2000.0,2000-03-28,F,L,218000.0,EC2A 3BS,E09000012,{11B60BC6-8CC6-4966-B588-AC900F6DA4BF},19674993.0,98.16,3.0,12.0,72.0,75.0,England and Wales: 1996-2002,2220.86389568052,3.0,98.16,72.0,England and Wales: 1996-2002,EC2A
{FFB21871-E3E7-4DAD-86D7-98F8FCB47C21},130000,2000-06-19 00:00,EC2A 4ED,F,N,L,VICTORIA CHAMBERS,FLAT 28,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,3939.39393939394,2000.0,2000-06-19,F,L,130000.0,EC2A 4ED,E09000012,{FFB21871-E3E7-4DAD-86D7-98F8FCB47C21},19690229.0,33.0,2.0,11.0,65.0,78.0,England and Wales: 1900-1929,3939.39393939394,2.0,33.0,65.0,England and Wales: 1900-1929,EC2A
{7983F421-9287-4B42-9A0A-5986A62A89FA},68000,2000-11-08 00:00,EC2A 4EL,F,N,L,VICTORIA CHAMBERS,FLAT 14,MARK STREET,,LONDON,HACKNEY,GREATER LONDON,1459.85401459854,2000.0,2000-11-08,F,L,68000.0,EC2A 4EL,E09000012,{7983F421-9287-4B42-9A0A-5986A62A89FA},19594826.0,46.58,3.0,11.0,54.0,60.0,England and Wales: before 1900,1459.85401459854,3.0,46.58,54.0,England and Wales: before 1900,EC2A
{C2895280-A1EE-4696-9D73-5709BAB31F92},230000,2000-02-10 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 11,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2555.55555555556,2000.0,2000-02-10,F,L,230000.0,EC2A 3BS,E09000012,{C2895280-A1EE-4696-9D73-5709BAB31F92},19618459.0,90.0,3.0,11.0,56.0,59.0,England and Wales: 1996-2002,2555.55555555556,3.0,90.0,56.0,England and Wales: 1996-2002,EC2A
{16BDFB46-55C5-4122-9A5C-DF19483996EB},230000,2000-03-07 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 8,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2190.47619047619,2000.0,2000-03-07,F,L,230000.0,EC2A 3BS,E09000012,{16BDFB46-55C5-4122-9A5C-DF19483996EB},19634396.0,105.0,3.0,12.0,84.0,86.0,England and Wales: 2003-2006,2190.47619047619,3.0,105.0,84.0,England and Wales: 2003-2006,EC2A
{6DA08449-D150-30F2-E053-6B04A8C05F3B},259950,2000-08-18 00:00,EC2A 3PT,F,N,L,"BUTLER HOUSE, 49 - 51",FLAT 1,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2843.1587006453,2000.0,2000-08-18,F,L,259950.0,EC2A 3PT,E09000012,{6DA08449-D150-30F2-E053-6B04A8C05F3B},19638936.0,91.43,2.0,11.0,69.0,75.0,England and Wales: before 1900,2843.1587006453,2.0,91.43,69.0,England and Wales: before 1900,EC2A
{555F18F6-B2E1-4538-9BEA-D7E386A7FBC3},160000,2000-04-05 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 5,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,1632.81967547709,2000.0,2000-04-05,F,L,160000.0,EC2A 3BS,E09000012,{555F18F6-B2E1-4538-9BEA-D7E386A7FBC3},19605476.0,97.99,3.0,11.0,83.0,86.0,England and Wales: 1996-2002,1632.81967547709,3.0,97.99,83.0,England and Wales: 1996-2002,EC2A
{42ECDF96-8CE0-4E15-8AD2-77F43B8A8185},165000,2000-10-13 00:00,EC2A 4EE,F,N,L,VICTORIA CHAMBERS,FLAT 11,LUKE STREET,,LONDON,HACKNEY,GREATER LONDON,3952.09580838323,2000.0,2000-10-13,F,L,165000.0,EC2A 4EE,E09000012,{42ECDF96-8CE0-4E15-8AD2-77F43B8A8185},19682767.0,41.75,2.0,12.0,64.0,69.0,England and Wales: before 1900,3952.09580838323,2.0,41.75,64.0,England and Wales: before 1900,EC2A
{B45B16BD-01DC-4770-A057-1E9ECEECC524},87000,2000-05-04 00:00,EC2A 4ED,F,N,L,VICTORIA CHAMBERS,FLAT 26,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,3346.15384615385,2000.0,2000-05-04,F,L,87000.0,EC2A 4ED,E09000012,{B45B16BD-01DC-4770-A057-1E9ECEECC524},19632240.0,26.0,1.0,11.0,59.0,77.0,England and Wales: before 1900,3346.15384615385,1.0,26.0,59.0,England and Wales: before 1900,EC2A
{4AEE9BA4-F3EA-41DC-AE1A-223BB87D6B10},210000,2000-02-24 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 3,CHRISTINA STREET,,LONDON,HACKNEY,GREATER LONDON,3387.09677419355,2000.0,2000-02-24,F,L,210000.0,EC2A 4PA,E09000012,{4AEE9BA4-F3EA-41DC-AE1A-223BB87D6B10},19649218.0,62.0,2.0,11.0,71.0,76.0,England and Wales: before 1900,3387.09677419355,2.0,62.0,71.0,England and Wales: before 1900,EC2A
