ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A0A0FF97-DCBF-4AFE-ACA1-5818B352BDD6},63000,1995-12-22 00:00,W5 3UA,F,N,L,18,,HARRIERS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1461.03896103896,1995.0,1995-12-22,F,L,63000.0,W5 3UA,E09000009,{A0A0FF97-DCBF-4AFE-ACA1-5818B352BDD6},19291433.0,43.12,2.0,11.0,48.0,77.0,England and Wales: 1967-1975,1461.03896103896,2.0,43.12,48.0,England and Wales: 1967-1975,W5
{5C496DE3-F7B6-460D-886D-6FC2D9194C42},80000,1995-02-03 00:00,W5 2AF,F,N,L,"ABINGER COURT, 36",FLAT 17,GORDON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1212.12121212121,1995.0,1995-02-03,F,L,80000.0,W5 2AF,E09000009,{5C496DE3-F7B6-460D-886D-6FC2D9194C42},19310412.0,66.0,3.0,12.0,73.0,80.0,England and Wales: 1967-1975,1212.12121212121,3.0,66.0,73.0,England and Wales: 1967-1975,W5
{8A774F00-FA90-4754-9FFA-54ADA754C059},305000,1995-12-08 00:00,W5 3SH,D,N,F,134,,THE GROVE,LONDON,LONDON,EALING,GREATER LONDON,1487.80487804878,1995.0,1995-12-08,D,F,305000.0,W5 3SH,E09000009,{8A774F00-FA90-4754-9FFA-54ADA754C059},19313372.0,205.0,8.0,11.0,47.0,79.0,England and Wales: 1900-1929,1487.80487804878,8.0,205.0,47.0,England and Wales: 1900-1929,W5
{544A5337-7EA0-48A0-8206-453F19D61F87},137000,1995-01-31 00:00,W5 1PD,T,N,F,39,,WOODFIELD CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,1457.44680851064,1995.0,1995-01-31,T,F,137000.0,W5 1PD,E09000009,{544A5337-7EA0-48A0-8206-453F19D61F87},19340956.0,94.0,5.0,11.0,58.0,79.0,England and Wales: 1930-1949,1457.44680851064,5.0,94.0,58.0,England and Wales: 1930-1949,W5
{0734AE3C-7FB8-4133-BB6F-840CFC463791},75000,1995-11-14 00:00,W5 4BD,T,N,F,36,,DARWIN ROAD,LONDON,LONDON,EALING,GREATER LONDON,740.009866798224,1995.0,1995-11-14,T,F,75000.0,W5 4BD,E09000009,{0734AE3C-7FB8-4133-BB6F-840CFC463791},19236070.0,101.35,6.0,11.0,48.0,49.0,England and Wales: 1900-1929,740.009866798224,6.0,101.35,48.0,England and Wales: 1900-1929,W5
{90C1AC32-2D7E-4CB7-BFEB-8B1D0DEA2116},130000,1995-04-21 00:00,W5 2EE,F,Y,L,35,FLAT 5,HAMILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1450.50432919754,1995.0,1995-04-21,F,L,130000.0,W5 2EE,E09000009,{90C1AC32-2D7E-4CB7-BFEB-8B1D0DEA2116},19299250.0,89.624,4.0,12.0,76.0,78.0,England and Wales: 1983-1990,1450.50432919754,4.0,89.624,76.0,England and Wales: 1983-1990,W5
{7EA53ADC-68B5-44C6-9340-3A94AE4A983D},87000,1995-12-15 00:00,W5 2LJ,F,N,L,WESTVILLE GRANGE,33,WESTBURY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1450.0,1995.0,1995-12-15,F,L,87000.0,W5 2LJ,E09000009,{7EA53ADC-68B5-44C6-9340-3A94AE4A983D},19234316.0,60.0,3.0,11.0,75.0,80.0,England and Wales: 1950-1966,1450.0,3.0,60.0,75.0,England and Wales: 1950-1966,W5
{06645E12-B1B7-401A-817D-48D6831D1800},86950,1995-03-31 00:00,W5 4XS,F,Y,L,70,,MURRAY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1380.15873015873,1995.0,1995-03-31,F,L,86950.0,W5 4XS,E09000009,{06645E12-B1B7-401A-817D-48D6831D1800},19272161.0,63.0,4.0,11.0,56.0,78.0,England and Wales: 1900-1929,1380.15873015873,4.0,63.0,56.0,England and Wales: 1900-1929,W5
{4C1A3B71-1815-49BE-936C-8ECC209F64F9},56500,1995-04-28 00:00,W5 4DN,F,N,L,WINDMILL COURT,FLAT 26,WINDMILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,941.666666666667,1995.0,1995-04-28,F,L,56500.0,W5 4DN,E09000009,{4C1A3B71-1815-49BE-936C-8ECC209F64F9},19248051.0,60.0,3.0,11.0,71.0,79.0,England and Wales: 1930-1949,941.666666666667,3.0,60.0,71.0,England and Wales: 1930-1949,W5
{EB01BB0C-15ED-4739-A5A7-7E1E80E3D692},135000,1995-04-26 00:00,W5 1HL,F,N,L,"CHILTERN HOUSE, 16",FLAT 24,HILLCREST ROAD,LONDON,LONDON,EALING,GREATER LONDON,1391.75257731959,1995.0,1995-04-26,F,L,135000.0,W5 1HL,E09000009,{EB01BB0C-15ED-4739-A5A7-7E1E80E3D692},19278301.0,97.0,4.0,11.0,79.0,82.0,England and Wales: 1976-1982,1391.75257731959,4.0,97.0,79.0,England and Wales: 1976-1982,W5
{420FC7C8-3DAC-4E59-8A5D-926C5ECEC969},128750,1995-09-21 00:00,W5 1SN,T,N,F,33,,LANARK CLOSE,LONDON,LONDON,EALING,GREATER LONDON,946.691176470588,1995.0,1995-09-21,T,F,128750.0,W5 1SN,E09000009,{420FC7C8-3DAC-4E59-8A5D-926C5ECEC969},19275145.0,136.0,7.0,11.0,72.0,82.0,England and Wales: 1967-1975,946.691176470588,7.0,136.0,72.0,England and Wales: 1967-1975,W5
{36FDFAAB-30D8-4C72-9255-48EADF245BBC},255500,1995-08-11 00:00,W5 5HY,S,N,F,1,,NICHOLAS GARDENS,LONDON,LONDON,EALING,GREATER LONDON,2072.51784555483,1995.0,1995-08-11,S,F,255500.0,W5 5HY,E09000009,{36FDFAAB-30D8-4C72-9255-48EADF245BBC},19320874.0,123.28,6.0,11.0,44.0,56.0,England and Wales: 1900-1929,2072.51784555483,6.0,123.28,44.0,England and Wales: 1900-1929,W5
{EA97FBB9-4A9B-475D-A968-7A9E68329A49},101000,1995-05-25 00:00,W5 5NP,S,N,L,34,FLAT B,THE PARK,LONDON,LONDON,EALING,GREATER LONDON,1383.56164383562,1995.0,1995-05-25,S,L,101000.0,W5 5NP,E09000009,{EA97FBB9-4A9B-475D-A968-7A9E68329A49},19334844.0,73.0,3.0,11.0,71.0,83.0,England and Wales: 1900-1929,1383.56164383562,3.0,73.0,71.0,England and Wales: 1900-1929,W5
{8797038E-6B39-43D2-A734-512340D5520E},76000,1995-11-30 00:00,W5 5HP,F,N,L,36A,,DISRAELI ROAD,LONDON,LONDON,EALING,GREATER LONDON,974.358974358974,1995.0,1995-11-30,F,L,76000.0,W5 5HP,E09000009,{8797038E-6B39-43D2-A734-512340D5520E},19266215.0,78.0,3.0,11.0,65.0,77.0,England and Wales: before 1900,974.358974358974,3.0,78.0,65.0,England and Wales: before 1900,W5
{D789C13E-FB2B-497E-93EB-8B3D26164F07},88000,1995-09-22 00:00,W5 1SL,F,N,L,"STANLEY COURT, 1",FLAT 25,WOODFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1142.85714285714,1995.0,1995-09-22,F,L,88000.0,W5 1SL,E09000009,{D789C13E-FB2B-497E-93EB-8B3D26164F07},19319852.0,77.0,3.0,12.0,20.0,30.0,England and Wales: 1950-1966,1142.85714285714,3.0,77.0,20.0,England and Wales: 1950-1966,W5
{F6401B11-86A9-46D2-9685-41DF9A384108},186000,1995-05-25 00:00,W5 5HX,T,N,F,19,,CAIRN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1300.6993006993,1995.0,1995-05-25,T,F,186000.0,W5 5HX,E09000009,{F6401B11-86A9-46D2-9685-41DF9A384108},19289376.0,143.0,7.0,11.0,59.0,80.0,England and Wales: 1900-1929,1300.6993006993,7.0,143.0,59.0,England and Wales: 1900-1929,W5
{F6E4A6C9-743C-4F5B-BA8D-8EF5D0553449},59995,1995-07-10 00:00,W5 3AX,F,N,L,GILBERT COURT,FLAT 2,GREEN VALE,LONDON,LONDON,EALING,GREATER LONDON,789.511777865509,1995.0,1995-07-10,F,L,59995.0,W5 3AX,E09000009,{F6E4A6C9-743C-4F5B-BA8D-8EF5D0553449},19285600.0,75.99,4.0,12.0,76.0,81.0,England and Wales: 1967-1975,789.511777865509,4.0,75.99,76.0,England and Wales: 1967-1975,W5
{8BD7B27B-4CF7-4C0C-8E1A-7ABACDCC9366},157500,1995-04-25 00:00,W5 1QE,T,N,F,17,,WESTMORELAND PLACE,LONDON,LONDON,EALING,GREATER LONDON,1025.32387214374,1995.0,1995-04-25,T,F,157500.0,W5 1QE,E09000009,{8BD7B27B-4CF7-4C0C-8E1A-7ABACDCC9366},19238429.0,153.61,6.0,11.0,54.0,59.0,England and Wales: 1967-1975,1025.32387214374,6.0,153.61,54.0,England and Wales: 1967-1975,W5
{5D6686CC-1AEA-4C9A-B394-73A1D0E83543},395000,1995-09-22 00:00,W5 2RS,S,N,F,43,,MOUNT PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1501.90114068441,1995.0,1995-09-22,S,F,395000.0,W5 2RS,E09000009,{5D6686CC-1AEA-4C9A-B394-73A1D0E83543},19322132.0,263.0,10.0,11.0,47.0,64.0,England and Wales: before 1900,1501.90114068441,10.0,263.0,47.0,England and Wales: before 1900,W5
{501511CE-936F-4D40-9D43-51536221825D},124000,1995-01-18 00:00,W5 2LU,F,Y,L,"ANNE MOUNT, 44",FLAT 3,MADELEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,925.373134328358,1995.0,1995-01-18,F,L,124000.0,W5 2LU,E09000009,{501511CE-936F-4D40-9D43-51536221825D},19230695.0,134.0,4.0,11.0,73.0,81.0,England and Wales: 1967-1975,925.373134328358,4.0,134.0,73.0,England and Wales: 1967-1975,W5
{EAB54A8F-F287-4CAE-B122-7034F82965ED},75000,1995-09-08 00:00,W5 5QP,F,N,L,4,,GRAYLING COURT,LONDON,LONDON,EALING,GREATER LONDON,1386.06542228793,1995.0,1995-09-08,F,L,75000.0,W5 5QP,E09000009,{EAB54A8F-F287-4CAE-B122-7034F82965ED},19261206.0,54.11,3.0,12.0,72.0,83.0,England and Wales: 1950-1966,1386.06542228793,3.0,54.11,72.0,England and Wales: 1950-1966,W5
{94713ED7-22A1-43BA-9647-99F2B9D627AB},77000,1995-12-14 00:00,W5 2HR,F,N,L,55,FLAT D,CORFTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1660.91458153581,1995.0,1995-12-14,F,L,77000.0,W5 2HR,E09000009,{94713ED7-22A1-43BA-9647-99F2B9D627AB},19316543.0,46.36,2.0,12.0,70.0,75.0,England and Wales: 1900-1929,1660.91458153581,2.0,46.36,70.0,England and Wales: 1900-1929,W5
{DF7B70D8-10C3-4E04-BCD2-77583780DB33},127500,1995-07-28 00:00,W5 1QN,T,N,F,33,,HOLYOAKE WALK,LONDON,LONDON,EALING,GREATER LONDON,1225.96153846154,1995.0,1995-07-28,T,F,127500.0,W5 1QN,E09000009,{DF7B70D8-10C3-4E04-BCD2-77583780DB33},19345186.0,104.0,4.0,11.0,68.0,86.0,England and Wales: 1900-1929,1225.96153846154,4.0,104.0,68.0,England and Wales: 1900-1929,W5
{A2FA62E5-DB16-4FF4-AAC5-96659506846A},69000,1995-01-25 00:00,W5 2SJ,F,N,L,"BALMORAL COURT, 3",FLAT 10,KINGS AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1591.6955017301,1995.0,1995-01-25,F,L,69000.0,W5 2SJ,E09000009,{A2FA62E5-DB16-4FF4-AAC5-96659506846A},19295690.0,43.35,2.0,12.0,66.0,71.0,England and Wales: 1983-1990,1591.6955017301,2.0,43.35,66.0,England and Wales: 1983-1990,W5
{26FDFC36-F89D-45EB-B3AC-58A39DEB9A1D},150000,1995-03-31 00:00,W5 2UX,F,N,L,HAVEN GREEN COURT,FLAT 118,HAVEN GREEN,LONDON,LONDON,EALING,GREATER LONDON,1344.32694031188,1995.0,1995-03-31,F,L,150000.0,W5 2UX,E09000009,{26FDFC36-F89D-45EB-B3AC-58A39DEB9A1D},19314120.0,111.58,5.0,11.0,66.0,68.0,England and Wales: 1930-1949,1344.32694031188,5.0,111.58,66.0,England and Wales: 1930-1949,W5
{93C33E05-78D3-4157-81DE-704FD00A43A2},295000,1995-03-20 00:00,W5 3HP,D,N,F,13,,CREFFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,768.229166666667,1995.0,1995-03-20,D,F,295000.0,W5 3HP,E09000009,{93C33E05-78D3-4157-81DE-704FD00A43A2},19329827.0,384.0,11.0,11.0,59.0,81.0,England and Wales: before 1900,768.229166666667,11.0,384.0,59.0,England and Wales: before 1900,W5
{051FE063-7BDC-4127-9FDE-C7FB2913D4E1},89500,1995-07-07 00:00,W5 2HU,F,N,L,CORFTON LODGE,27,CORFTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1432.0,1995.0,1995-07-07,F,L,89500.0,W5 2HU,E09000009,{051FE063-7BDC-4127-9FDE-C7FB2913D4E1},19245807.0,62.5,3.0,11.0,65.0,73.0,England and Wales: 1967-1975,1432.0,3.0,62.5,65.0,England and Wales: 1967-1975,W5
{C16C2DEF-BCAB-41C1-A54E-C0FDBB7A8199},74500,1995-03-08 00:00,W5 5BX,F,N,L,62,FLAT 2,GRANGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1490.0,1995.0,1995-03-08,F,L,74500.0,W5 5BX,E09000009,{C16C2DEF-BCAB-41C1-A54E-C0FDBB7A8199},19307600.0,50.0,2.0,11.0,68.0,80.0,England and Wales: 1976-1982,1490.0,2.0,50.0,68.0,England and Wales: 1976-1982,W5
{742FBDEF-61E5-43F2-88BF-C10092666AC8},130000,1995-02-24 00:00,W5 1HH,F,N,L,"MINSTER COURT, 28",FLAT 11,HILLCREST ROAD,LONDON,LONDON,EALING,GREATER LONDON,1756.75675675676,1995.0,1995-02-24,F,L,130000.0,W5 1HH,E09000009,{742FBDEF-61E5-43F2-88BF-C10092666AC8},19310306.0,74.0,3.0,12.0,70.0,84.0,England and Wales: 1967-1975,1756.75675675676,3.0,74.0,70.0,England and Wales: 1967-1975,W5
{5D6C83E8-66C0-48BC-A471-D54C88F35C61},179700,1995-09-22 00:00,W5 1QE,S,N,F,7,,WESTMORELAND PLACE,LONDON,LONDON,EALING,GREATER LONDON,1302.17391304348,1995.0,1995-09-22,S,F,179700.0,W5 1QE,E09000009,{5D6C83E8-66C0-48BC-A471-D54C88F35C61},19257512.0,138.0,6.0,11.0,47.0,81.0,England and Wales: 1967-1975,1302.17391304348,6.0,138.0,47.0,England and Wales: 1967-1975,W5
{C7DB29A2-A278-48B0-B988-C6C89AAA9E3A},60000,1995-02-01 00:00,W5 2LS,F,N,L,33B,,MADELEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,516.306686171586,1995.0,1995-02-01,F,L,60000.0,W5 2LS,E09000009,{C7DB29A2-A278-48B0-B988-C6C89AAA9E3A},19323347.0,116.21,4.0,11.0,43.0,54.0,England and Wales: before 1900,516.306686171586,4.0,116.21,43.0,England and Wales: before 1900,W5
{1BF27ABC-05AC-4AFA-A49C-C4A56DCF9FA9},220000,1995-08-09 00:00,W5 5HT,S,N,F,13,,SUNNYSIDE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1466.66666666667,1995.0,1995-08-09,S,F,220000.0,W5 5HT,E09000009,{1BF27ABC-05AC-4AFA-A49C-C4A56DCF9FA9},19330927.0,150.0,5.0,11.0,40.0,81.0,England and Wales: 1900-1929,1466.66666666667,5.0,150.0,40.0,England and Wales: 1900-1929,W5
{55BFF384-7B06-401C-91BA-C4ACC78AC0F2},104000,1995-01-20 00:00,W5 4YE,T,N,F,8,,BLOSSOM CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1704.91803278689,1995.0,1995-01-20,T,F,104000.0,W5 4YE,E09000009,{55BFF384-7B06-401C-91BA-C4ACC78AC0F2},19311975.0,61.0,4.0,12.0,69.0,70.0,England and Wales: 1976-1982,1704.91803278689,4.0,61.0,69.0,England and Wales: 1976-1982,W5
{7E8860A8-3301-430C-B25A-C895CB232516},130000,1995-05-19 00:00,W5 4JD,T,N,F,14,,VENETIA ROAD,LONDON,LONDON,EALING,GREATER LONDON,1323.42461569785,1995.0,1995-05-19,T,F,130000.0,W5 4JD,E09000009,{7E8860A8-3301-430C-B25A-C895CB232516},19302636.0,98.23,5.0,12.0,53.0,61.0,England and Wales: 1900-1929,1323.42461569785,5.0,98.23,53.0,England and Wales: 1900-1929,W5
{0000F577-B8DF-46C5-827F-2AD49B84EAF3},55000,1995-05-01 00:00,W5 4NE,F,N,L,1,,BAY COURT,LONDON,LONDON,EALING,GREATER LONDON,1617.64705882353,1995.0,1995-05-01,F,L,55000.0,W5 4NE,E09000009,{0000F577-B8DF-46C5-827F-2AD49B84EAF3},19321297.0,34.0,2.0,11.0,74.0,77.0,England and Wales: 1991-1995,1617.64705882353,2.0,34.0,74.0,England and Wales: 1991-1995,W5
{63F72C32-99B2-493C-800D-C14E9E0161A9},240000,1995-01-27 00:00,W5 5HY,S,N,F,3,,NICHOLAS GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1736.86495874946,1995.0,1995-01-27,S,F,240000.0,W5 5HY,E09000009,{63F72C32-99B2-493C-800D-C14E9E0161A9},19257757.0,138.18,8.0,11.0,58.0,65.0,England and Wales: before 1900,1736.86495874946,8.0,138.18,58.0,England and Wales: before 1900,W5
{3E048B49-140A-47EC-BC56-D58F7567FB5F},115000,1995-05-31 00:00,W5 1NF,T,N,F,56,,CURZON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1529.66214418728,1995.0,1995-05-31,T,F,115000.0,W5 1NF,E09000009,{3E048B49-140A-47EC-BC56-D58F7567FB5F},19294043.0,75.18,4.0,11.0,57.0,66.0,England and Wales: 1900-1929,1529.66214418728,4.0,75.18,57.0,England and Wales: 1900-1929,W5
{2C506311-01A9-48BA-8DAB-CE8FDECF1AFB},230000,1995-07-21 00:00,W5 4LS,S,N,F,11,,BARONSMEDE,LONDON,LONDON,EALING,GREATER LONDON,1854.83870967742,1995.0,1995-07-21,S,F,230000.0,W5 4LS,E09000009,{2C506311-01A9-48BA-8DAB-CE8FDECF1AFB},19337815.0,124.0,6.0,11.0,61.0,73.0,England and Wales: 1930-1949,1854.83870967742,6.0,124.0,61.0,England and Wales: 1930-1949,W5
{A730C3F0-B3D4-46F9-8BFC-2E9E7B376057},73000,1995-03-10 00:00,W5 2HE,F,Y,L,55,FLAT 4,,LONDON ROAD,LONDON,EALING,GREATER LONDON,1977.24810400867,1995.0,1995-03-10,F,L,73000.0,W5 2HE,E09000009,{A730C3F0-B3D4-46F9-8BFC-2E9E7B376057},19264744.0,36.92,2.0,12.0,62.0,68.0,England and Wales: before 1900,1977.24810400867,2.0,36.92,62.0,England and Wales: before 1900,W5
{EAA28D1D-D961-4C4A-9541-2EA402514C8A},63500,1995-09-15 00:00,W5 3SL,F,N,L,"GROSVENOR COURT, 135 - 139",FLAT 12,THE GROVE,LONDON,LONDON,EALING,GREATER LONDON,1294.59734964322,1995.0,1995-09-15,F,L,63500.0,W5 3SL,E09000009,{EAA28D1D-D961-4C4A-9541-2EA402514C8A},19281396.0,49.05,2.0,12.0,17.0,49.0,England and Wales: 1900-1929,1294.59734964322,2.0,49.05,17.0,England and Wales: 1900-1929,W5
{F133597C-24B1-49A4-ACB7-2EA73255F8F8},96000,1995-03-15 00:00,W5 2AG,F,N,L,38,,PINEWOOD GROVE,LONDON,LONDON,EALING,GREATER LONDON,1548.38709677419,1995.0,1995-03-15,F,L,96000.0,W5 2AG,E09000009,{F133597C-24B1-49A4-ACB7-2EA73255F8F8},19273119.0,62.0,3.0,11.0,60.0,79.0,England and Wales: 1950-1966,1548.38709677419,3.0,62.0,60.0,England and Wales: 1950-1966,W5
{B0A1E2F8-4331-4B7B-8A31-D94BB7A4C1D6},67500,1995-05-04 00:00,W5 3RL,F,N,L,"EMBASSY COURT, 24",FLAT 9,INGLIS ROAD,LONDON,LONDON,EALING,GREATER LONDON,950.704225352113,1995.0,1995-05-04,F,L,67500.0,W5 3RL,E09000009,{B0A1E2F8-4331-4B7B-8A31-D94BB7A4C1D6},19333418.0,71.0,3.0,11.0,67.0,79.0,England and Wales: 1967-1975,950.704225352113,3.0,71.0,67.0,England and Wales: 1967-1975,W5
{3E002EBB-DE53-44D9-B649-D001B43671F2},70000,1995-10-03 00:00,W5 5DT,F,N,L,83B,,WESTERN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1416.43059490085,1995.0,1995-10-03,F,L,70000.0,W5 5DT,E09000009,{3E002EBB-DE53-44D9-B649-D001B43671F2},19318619.0,49.42,3.0,12.0,72.0,78.0,England and Wales: 1900-1929,1416.43059490085,3.0,49.42,72.0,England and Wales: 1900-1929,W5
{5C632797-41CA-42E1-8FA1-2EC56928D567},125000,1995-12-19 00:00,W5 4TA,T,N,F,17,,LOTHAIR ROAD,LONDON,LONDON,EALING,GREATER LONDON,1308.07869401423,1995.0,1995-12-19,T,F,125000.0,W5 4TA,E09000009,{5C632797-41CA-42E1-8FA1-2EC56928D567},19299112.0,95.56,4.0,12.0,51.0,61.0,England and Wales: 1900-1929,1308.07869401423,4.0,95.56,51.0,England and Wales: 1900-1929,W5
{27C6B733-992C-4818-AB06-C04184DB77FF},82000,1995-10-27 00:00,W5 1RU,F,N,L,"MAYBURY COURT, 55",FLAT 3,PITSHANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,1261.53846153846,1995.0,1995-10-27,F,L,82000.0,W5 1RU,E09000009,{27C6B733-992C-4818-AB06-C04184DB77FF},19271385.0,65.0,3.0,11.0,41.0,78.0,England and Wales: 1967-1975,1261.53846153846,3.0,65.0,41.0,England and Wales: 1967-1975,W5
