ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2A289E9E-882E-CDC8-E050-A8C063054829},25000,1995-06-12 00:00,SE26 5LR,F,,L,"ALBEMARLE LODGE, 77",FLAT 11,KENT HOUSE ROAD,,LONDON,LEWISHAM,GREATER LONDON,480.769230769231,2.0,52.0,76.0,0.0,SE26,1995,8566,4,Lower Sydenham,0.599352,55700,3,1b,4.83548258447551
{2A289E9E-47DE-CDC8-E050-A8C063054829},30000,1995-06-12 00:00,SE26 5RL,T,,F,90,,KNIGHTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,236.332125413581,7.0,126.94,41.0,1929.0,SE26,1995,8566,4,Sydenham,0.696124,55700,3,3,13.6310882594358
{2A289E9F-8454-CDC8-E050-A8C063054829},48000,1995-06-16 00:00,SE26 6JD,F,,L,2A,,THE PARADE,,LONDON,LEWISHAM,GREATER LONDON,734.843845682792,3.0,65.32,42.0,1949.0,SE26,1995,13495,3,Sydenham,0.54706,56400,5,4,17.0120361435091
{38DFE5C6-01DA-458E-B17A-A2366DF8EEDB},71750,1995-06-16 00:00,SE26 6LT,T,,F,38,,LAMMAS GREEN,LONDON,LONDON,LEWISHAM,GREATER LONDON,815.340909090909,6.0,88.0,62.0,1966.0,SE26,1995,13495,3,Forest Hill,0.919733,56400,5,1b,2.91310417812905
{2A289E9E-1F69-CDC8-E050-A8C063054829},34000,1995-06-22 00:00,SE26 6UP,F,,L,102,FLAT 4,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,492.753623188406,3.0,69.0,54.0,1929.0,SE26,1995,14848,3,Crystal Palace,0.87409,60700,5,2,7.93681169677139
{2A289E9E-A0CE-CDC8-E050-A8C063054829},43000,1995-06-23 00:00,SE26 4AQ,F,,L,159,,ADAMSRILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1023.80952380952,2.0,42.0,65.0,1929.0,SE26,1995,16478,4,Lower Sydenham,0.821523,56800,6,2,8.29010772075341
{2A289E9E-FE75-CDC8-E050-A8C063054829},45000,1995-06-23 00:00,SE26 4TL,D,,F,4,,KIRTLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,517.241379310345,5.0,87.0,48.0,1900.0,SE26,1995,7450,4,Lower Sydenham,0.558819,48200,3,3,13.6880578312236
{2A289E9D-6B15-CDC8-E050-A8C063054829},34000,1995-06-30 00:00,SE26 5JB,F,,L,73,FLAT A,WIVERTON ROAD,,LONDON,BROMLEY,GREATER LONDON,492.753623188406,3.0,69.0,65.0,1929.0,SE26,1995,16781,4,Penge East,0.305285,62700,6,4,17.6503726493684
{2A289E9E-4757-CDC8-E050-A8C063054829},40000,1995-06-30 00:00,SE26 5HT,S,,F,226B,,VENNER ROAD,,LONDON,BROMLEY,GREATER LONDON,516.862643752423,3.0,77.39,56.0,1929.0,SE26,1995,14577,4,Penge East,0.00283346,62700,5,4,15.538139070842
{2A289E9E-A17E-CDC8-E050-A8C063054829},48500,1995-06-30 00:00,SE26 6BA,F,,L,12,,FRANSFIELD GROVE,,LONDON,LEWISHAM,GREATER LONDON,1212.5,2.0,40.0,53.0,1929.0,SE26,1995,13495,3,Sydenham,0.675259,56400,5,2,8.53448457470262
{CF43FFB2-6C2E-44E4-97BC-33101306A74A},70000,1995-06-30 00:00,SE26 5LQ,S,,F,14,,WOODBASTWICK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,442.254233004802,5.0,158.28,52.0,1929.0,SE26,1995,26655,4,Penge East,0.580895,62700,9,1b,4.04263612870769
{ED3BB20F-C1AF-4C1F-A2AF-1F900E4DAEC6},66000,1995-06-30 00:00,SE26 4EX,T,,F,9,,HIGHCLERE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,850.405875531504,4.0,77.61,46.0,1929.0,SE26,1995,10875,4,Lower Sydenham,0.693676,55700,4,2,7.39296906648202
{E46BE0D0-2D20-47A4-A1F2-499B8B4CF771},72000,1995-06-30 00:00,SE26 6LT,S,,F,22,,LAMMAS GREEN,LONDON,LONDON,LEWISHAM,GREATER LONDON,867.469879518072,4.0,83.0,62.0,1966.0,SE26,1995,13495,3,Forest Hill,0.919733,56400,5,1b,2.91310417812905
{4815660C-18F2-4C33-A611-A1BFEA4ABE2A},60000,1995-07-03 00:00,SE26 6UN,F,,L,64,BASEMENT FLAT,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,636.26723223754,4.0,94.3,45.0,1929.0,SE26,1995,14848,4,Penge West,0.743978,60700,5,2,9.34678189446798
{4DF10D5D-C923-4018-A5F2-9D7CA7B435A8},58500,1995-07-04 00:00,SE26 6DG,T,,F,12,,AMBERLEY GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,816.696914700545,3.0,71.63,67.0,1975.0,SE26,1995,9292,3,Sydenham,0.723835,53700,3,2,5.89602285236272
{BAF69A96-A08E-4B72-8402-DA138295F04F},147500,1995-07-04 00:00,SE26 5LH,S,,F,28,,WOODBASTWICK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1068.84057971014,6.0,138.0,47.0,1900.0,SE26,1995,26655,4,Penge East,0.741775,62700,9,1b,3.98804918225447
{8E543B9D-6D7B-4770-873E-2D3D40B8F70D},85000,1995-07-13 00:00,SE26 4LP,T,,F,117,,SYDENHAM PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,904.255319148936,5.0,94.0,54.0,1929.0,SE26,1995,15104,3,Sydenham,0.447539,53700,5,2,6.1386717944797
{C93D21E1-D0D5-4980-9AE2-3DA3EC07B99A},59950,1995-07-14 00:00,SE26 5NE,F,,L,70,FLAT 3,NEWLANDS PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,731.09756097561,3.0,82.0,59.0,1900.0,SE26,1995,17542,4,Penge East,0.42611,55700,6,5,22.0627829614237
{2A289E9D-5CC0-CDC8-E050-A8C063054829},38000,1995-07-14 00:00,SE26 4NY,F,,L,18,FLAT A,BISHOPSTHORPE ROAD,,LONDON,LEWISHAM,GREATER LONDON,950.0,2.0,40.0,63.0,1929.0,SE26,1995,6377,3,Sydenham,0.320242,55700,2,3,14.1552169529551
{480A0EC5-448D-47FE-BB52-6C99D4900987},57000,1995-07-17 00:00,SE26 5HS,F,,L,140,FLAT 1,VENNER ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,818.142672599397,3.0,69.67,54.0,1929.0,SE26,1995,14577,4,Penge East,0.209022,62700,5,4,14.9707625245732
{2A289E9D-75B4-CDC8-E050-A8C063054829},20000,1995-07-18 00:00,SE26 6XU,F,,L,TARQUIN HOUSE,FLAT 29,HIGH LEVEL DRIVE,,LONDON,LEWISHAM,GREATER LONDON,285.714285714286,3.0,70.0,69.0,1966.0,SE26,1995,6223,3,Sydenham Hill,0.757136,53700,2,1b,4.80324213355535
{2A289E9F-82DD-CDC8-E050-A8C063054829},30000,1995-07-19 00:00,SE26 4BE,F,,L,DENHAM COURT,FLAT 24,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,600.0,3.0,50.0,57.0,1949.0,SE26,1995,13495,3,Sydenham,0.617053,56400,5,4,15.4166247347841
{A23F5A2B-1B5F-47C1-A367-BE16C04F45FA},89500,1995-07-21 00:00,SE26 6QL,S,,F,18,,TAYLORS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1109.18329408849,4.0,80.69,27.0,1900.0,SE26,1995,9292,3,Sydenham,0.782893,53700,3,2,5.01742269746436
{E5FE87B6-1B2D-48B7-8FCB-76EC6772FB97},59500,1995-07-24 00:00,SE26 4AN,F,,L,20,,ADAMSRILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,862.31884057971,4.0,69.0,52.0,1900.0,SE26,1995,10875,3,Sydenham,0.69163,55700,4,1b,4.52389533407088
{E0F8BAFA-BB4B-463B-89FF-F5AE3A33DF34},58500,1995-07-27 00:00,SE26 4LT,T,,F,1,,BRASTED CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,750.0,5.0,78.0,59.0,1966.0,SE26,1995,15104,3,Sydenham,0.404598,53700,5,4,16.4903514413057
{2A289E9D-DB23-CDC8-E050-A8C063054829},37500,1995-07-27 00:00,SE26 6NR,F,,L,23,FLAT 2,CHARLEVILLE CIRCUS,,LONDON,LEWISHAM,GREATER LONDON,901.225666906994,2.0,41.61,47.0,1900.0,SE26,1995,9292,3,Sydenham,0.811866,53700,3,2,6.57777204095732
{1B9D8FE9-C0EE-4F36-8C37-894A18C26612},70000,1995-07-28 00:00,SE26 6ST,F,,L,9,,CROUCHMANS CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,598.290598290598,4.0,117.0,44.0,1975.0,SE26,1995,17553,3,Sydenham Hill,0.446464,66600,6,2,9.21913009041524
{2A289E9F-5A7A-CDC8-E050-A8C063054829},42500,1995-07-28 00:00,SE26 4NT,F,,L,1A,,KINVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,664.0625,3.0,64.0,65.0,1900.0,SE26,1995,15104,3,Sydenham,0.209794,53700,5,3,13.6281218939759
{B2D6BF4C-7109-4FB3-B454-09B868E201C6},59000,1995-07-28 00:00,SE26 4ET,T,,F,80,,HIGHCLERE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,951.612903225806,3.0,62.0,65.0,1966.0,SE26,1995,6377,3,Sydenham,0.730473,55700,2,2,7.21518035527954
{2A289E9D-3276-CDC8-E050-A8C063054829},38000,1995-07-28 00:00,SE26 5RJ,F,,L,37,FLAT C,KNIGHTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,790.842872008325,2.0,48.05,55.0,1949.0,SE26,1995,8566,3,Sydenham,0.648427,55700,3,3,13.1505752009024
{2A289E9D-37BD-CDC8-E050-A8C063054829},49000,1995-07-31 00:00,SE26 5PP,T,,L,115,,NEWLANDS PARK,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,671.232876712329,3.0,73.0,72.0,1929.0,SE26,1995,17542,3,Sydenham,0.359369,55700,6,5,22.4697043023356
{913D8F36-69D8-4544-9C07-6C3AB64389BA},105000,1995-07-31 00:00,SE26 6RT,S,,F,19,,CRESCENT WOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,690.789473684211,5.0,152.0,32.0,1966.0,SE26,1995,17553,3,Sydenham Hill,0.496832,66600,6,2,8.3749976093624
{2A289E9D-67BD-CDC8-E050-A8C063054829},28500,1995-08-01 00:00,SE26 5TQ,F,,L,13,,WINCHFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,416.72759175318,3.0,68.39,72.0,1975.0,SE26,1995,5993,4,Lower Sydenham,0.384202,42900,2,1b,4.99678686251715
{2A289E9E-6A7B-CDC8-E050-A8C063054829},28000,1995-08-07 00:00,SE26 5LB,F,,L,20A,,KENT HOUSE ROAD,,LONDON,LEWISHAM,GREATER LONDON,428.658909981629,3.0,65.32,65.0,1929.0,SE26,1995,8566,4,Lower Sydenham,0.738638,55700,3,3,13.1505752009024
{2A289E9D-FC9A-CDC8-E050-A8C063054829},32000,1995-08-07 00:00,SE26 4NX,F,,L,5,,THORPE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,542.372881355932,3.0,59.0,63.0,1929.0,SE26,1995,8598,3,Sydenham,0.218367,53700,3,4,19.3524750521334
{7F8F07A8-15D1-4319-9456-9FD362273D5B},60000,1995-08-07 00:00,SE26 5DN,F,,L,36A,,TREWSBURY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,545.454545454545,4.0,110.0,46.0,1929.0,SE26,1995,17542,4,Sydenham,0.615946,55700,6,3,13.9283327140212
{85B9236F-28EC-49D2-875D-4C462C80C51D},74000,1995-08-08 00:00,SE26 5HY,T,,F,10,,WIVERTON ROAD,,LONDON,BROMLEY,GREATER LONDON,570.987654320988,7.0,129.6,45.0,1929.0,SE26,1995,16781,4,Penge East,0.147448,62700,6,4,16.767700764988
{ECBB8097-2AC8-4566-BAD6-77D9C2700197},64000,1995-08-09 00:00,SE26 6BA,T,,F,27,,FRANSFIELD GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,662.525879917184,4.0,96.6,51.0,1929.0,SE26,1995,13495,3,Sydenham,0.675259,56400,5,2,8.53448457470262
{0CCD6C1A-463F-4AAD-8413-329C016B2206},72000,1995-08-10 00:00,SE26 5RJ,T,,F,8,,KNIGHTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,696.459663377829,5.0,103.38,49.0,1900.0,SE26,1995,8566,3,Sydenham,0.648427,55700,3,3,13.1505752009024
{2A289E9D-3C85-CDC8-E050-A8C063054829},24000,1995-08-11 00:00,SE26 5TD,F,,L,40,,BELL GREEN LANE,,LONDON,LEWISHAM,GREATER LONDON,363.636363636364,3.0,66.0,62.0,1966.0,SE26,1995,5993,4,Lower Sydenham,0.420713,42900,2,3,12.0918521461071
{B656780F-8684-4635-BC89-141EA339FA09},67000,1995-08-17 00:00,SE26 4EX,S,,F,67,,HIGHCLERE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,797.619047619048,5.0,84.0,63.0,1929.0,SE26,1995,10875,4,Lower Sydenham,0.693676,55700,4,2,7.39296906648202
{2A289E9D-7666-CDC8-E050-A8C063054829},39000,1995-08-18 00:00,SE26 6BN,F,,L,ASHINGTON COURT,FLAT 3,WESTWOOD HILL,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,500.0,3.0,78.0,66.0,1966.0,SE26,1995,9292,3,Sydenham,0.594064,53700,3,3,10.7530482279939
{02444483-09F1-4470-8657-36A8D433D286},77500,1995-08-21 00:00,SE26 4AG,S,,F,76,,DE FRENE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1033.33333333333,5.0,75.0,72.0,1949.0,SE26,1995,16478,4,Lower Sydenham,0.916962,56800,6,2,7.381510806574
{1840B66C-9652-44E4-8D95-E27D2B76655E},91000,1995-08-23 00:00,SE26 6PN,T,,F,23,,BEAULIEU AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,698.924731182796,8.0,130.2,54.0,1975.0,SE26,1995,9668,3,Sydenham,0.469756,53700,3,4,15.166942340358
{4EC64F6B-F39A-42E5-BD2B-45AF77E54BBE},67000,1995-08-23 00:00,SE26 5DJ,T,,F,15,,GIRTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,817.073170731707,4.0,82.0,63.0,1929.0,SE26,1995,17542,3,Sydenham,0.448617,55700,6,4,18.0254768660985
{288DCE29-A00A-E510-E050-A8C06205480E},46500,1995-08-24 00:00,SE26 5HU,F,,L,141A,,VENNER ROAD,,LONDON,BROMLEY,GREATER LONDON,798.283261802575,3.0,58.25,66.0,1929.0,SE26,1995,14577,4,Penge East,0.260905,62700,5,4,16.7731093550998
{A0D2D42D-8292-4D0C-BDF8-DD08C6F759E1},50500,1995-08-25 00:00,SE26 4QD,F,,L,249A,,KIRKDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,789.0625,4.0,64.0,70.0,1929.0,SE26,1995,15104,3,Sydenham,0.148944,53700,5,5,22.1565064919741
{E276BE2B-F4F7-478A-8DAC-8E5D5360A2D3},65000,1995-08-31 00:00,SE26 4AJ,T,,F,29,,ADAMSRILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,915.492957746479,4.0,71.0,44.0,1900.0,SE26,1995,16478,3,Sydenham,0.806646,56800,6,1b,4.03361954685111
{2A289E9E-9734-CDC8-E050-A8C063054829},41500,1995-09-01 00:00,SE26 6HE,F,,L,"THE CEDARS, 8",FLAT 2,LAWRIE PARK CRESCENT,,LONDON,BROMLEY,GREATER LONDON,561.49370856447,4.0,73.91,56.0,1900.0,SE26,1995,14848,4,Penge East,0.52654,60700,5,3,12.9727403131952
{EFD34BCA-2678-45F1-9330-9E0943E5E66D},51000,1995-09-01 00:00,SE26 4AL,F,,L,15B,,ADAMSRILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,784.615384615385,3.0,65.0,69.0,1949.0,SE26,1995,16478,3,Sydenham,0.686089,56800,6,1b,2.71847504202246
{2A289E9D-1A4C-CDC8-E050-A8C063054829},49000,1995-09-08 00:00,SE26 6UN,F,,L,78,FLAT 7,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,847.457627118644,3.0,57.82,51.0,1929.0,SE26,1995,14848,4,Penge West,0.743978,60700,5,2,9.34678189446798
{2A289E9E-A1D6-CDC8-E050-A8C063054829},47500,1995-09-15 00:00,SE26 6JA,S,,F,24,,HALIFAX STREET,,LONDON,LEWISHAM,GREATER LONDON,611.95568152538,4.0,77.62,46.0,1900.0,SE26,1995,13495,3,Sydenham,0.603344,56400,5,4,15.4166247347841
{BD042891-A652-4120-B4E1-6C04302FB2D9},132250,1995-09-18 00:00,SE26 4BY,S,,F,57,,THORPEWOOD AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,922.245467224547,7.0,143.4,48.0,1949.0,SE26,1995,7863,3,Forest Hill,0.478693,56400,3,3,11.3219240596451
{954AAA53-343F-4F83-B953-EFC8052130F2},64000,1995-09-22 00:00,SE26 6JS,F,,F,9,,ROSAMOND STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,609.52380952381,5.0,105.0,68.0,1966.0,SE26,1995,7446,3,Sydenham,0.8681,56400,3,1b,3.10939863304127
{F7AC5842-BE94-47AA-9D4A-03A10C2E42F9},86000,1995-09-22 00:00,SE26 6NB,T,,F,51B,,PANMURE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1036.14457831325,4.0,83.0,65.0,1990.0,SE26,1995,13495,3,Sydenham,0.893035,56400,5,1b,4.71186755096574
{2A289E9F-0C1C-CDC8-E050-A8C063054829},35000,1995-09-22 00:00,SE26 6NT,F,,L,TORRINGTON COURT,FLAT 15,CRYSTAL PALACE PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,538.461538461538,3.0,65.0,64.0,1929.0,SE26,1995,9292,3,Crystal Palace,0.899069,53700,3,2,9.88245506261431
{FFF26816-5DD1-457C-A4F7-1C7B3830371E},75000,1995-09-22 00:00,SE26 5DG,T,,F,78,,TANNSFELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,431.034482758621,7.0,174.0,66.0,1949.0,SE26,1995,17542,4,Penge East,0.470884,55700,6,4,17.7727761393678
{2A289E9D-1476-CDC8-E050-A8C063054829},41000,1995-09-22 00:00,SE26 6HT,F,,L,HOLLY COURT,FLAT 2,LAWRIE PARK CRESCENT,,LONDON,BROMLEY,GREATER LONDON,773.584905660377,2.0,53.0,61.0,1975.0,SE26,1995,14848,4,Penge East,0.507698,60700,5,3,12.9727403131952
{2A289E9F-194D-CDC8-E050-A8C063054829},32500,1995-09-25 00:00,SE26 5HZ,F,,L,72B,,WIVERTON ROAD,,LONDON,BROMLEY,GREATER LONDON,724.314686873189,2.0,44.87,52.0,1900.0,SE26,1995,16781,4,Penge East,0.334029,62700,6,4,17.6503726493684
{9EC125FF-57B0-4142-A05E-8011DAAD910B},85000,1995-09-27 00:00,SE26 6PW,T,,F,77,,BEAULIEU AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,809.52380952381,6.0,105.0,54.0,1975.0,SE26,1995,9668,3,Sydenham,0.579044,53700,3,3,14.0701714904547
{6435FECD-3F73-4C4C-8154-583C11F3C346},79995,1995-09-28 00:00,SE26 6DR,T,,F,30,,CRICKETERS WALK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1081.01351351351,3.0,74.0,69.0,1995.0,SE26,1995,9994,3,Sydenham,0.239488,55700,4,5,19.7721186571852
{B6C8497A-F028-4104-A902-A68DE991116F},79000,1995-09-29 00:00,SE26 4JX,S,,F,35A,,ADDINGTON GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,853.961733866609,4.0,92.51,37.0,1929.0,SE26,1995,8566,4,Lower Sydenham,0.737202,55700,3,2,7.39296906648202
{2A289E9E-9217-CDC8-E050-A8C063054829},39000,1995-09-29 00:00,SE26 5QH,F,,L,12B,,TREDOWN ROAD,,LONDON,BROMLEY,GREATER LONDON,595.419847328244,3.0,65.5,59.0,1929.0,SE26,1995,16781,4,Penge East,0.393636,62700,6,4,17.6503726493684
{8B653059-883B-4EDB-8EC8-EF4726F7F495},76500,1995-09-29 00:00,SE26 6LY,T,,F,41,,MOUNT ASH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,817.045818647869,5.0,93.63,64.0,1929.0,SE26,1995,13495,3,Forest Hill,0.918084,56400,5,2,5.42155264088245
{289EF7FA-6755-41EC-9A61-E032E3A9E3FA},109200,1995-09-29 00:00,SE26 4PG,T,,F,9,,KINGSTHORPE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,853.125,7.0,128.0,53.0,1929.0,SE26,1995,6377,3,Sydenham,0.302865,55700,2,4,18.0432630170237
{2A289E9F-45C2-CDC8-E050-A8C063054829},32500,1995-10-02 00:00,SE26 4HA,T,,F,69,,LARKBERE ROAD,,LONDON,LEWISHAM,GREATER LONDON,390.90690401732,4.0,83.14,65.0,1929.0,SE26,1995,10875,4,Lower Sydenham,0.662625,55700,4,2,8.60974766766617
{4337D151-413A-43F2-B0C5-14AD2865D8B9},81995,1995-10-04 00:00,SE26 6DR,T,,F,17,,CRICKETERS WALK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1157.79440835922,3.0,70.82,73.0,0.0,SE26,1995,9994,3,Sydenham,0.239488,55700,4,5,19.7721186571852
{2A289E9D-42A1-CDC8-E050-A8C063054829},41000,1995-10-05 00:00,SE26 4ST,F,,L,5,FLAT 1,RECREATION ROAD,,LONDON,LEWISHAM,GREATER LONDON,661.290322580645,3.0,62.0,55.0,1929.0,SE26,1995,5772,3,Sydenham,0.298539,56800,2,4,17.0256194984002
{773E88DA-75DD-4F41-9708-57B34170FCB1},136500,1995-10-06 00:00,SE26 6SW,T,,F,4,,ROCK HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,847.826086956522,5.0,161.0,58.0,1966.0,SE26,1995,17553,3,Sydenham Hill,0.467088,66600,6,2,6.06711321897356
{85358BC0-4B6E-4C13-9084-1293D690B130},81000,1995-10-06 00:00,SE26 6DR,S,,F,32,,CRICKETERS WALK,LONDON,LONDON,LEWISHAM,GREATER LONDON,843.75,4.0,96.0,70.0,1990.0,SE26,1995,9994,3,Sydenham,0.239488,55700,4,5,19.7721186571852
{4A5E3449-ACC1-415B-9174-4E3D38506F34},79495,1995-10-12 00:00,SE26 6DR,T,,F,31,,CRICKETERS WALK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1038.60726417559,3.0,76.54,77.0,1995.0,SE26,1995,9994,3,Sydenham,0.239488,55700,4,5,19.7721186571852
{68A59A88-6C2C-4792-BF7C-0707806008C8},53000,1995-10-13 00:00,SE26 6UN,F,,L,80,FLAT C,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,812.621701599178,3.0,65.221,68.0,1900.0,SE26,1995,14848,4,Penge West,0.743978,60700,5,2,9.34678189446798
{2A289E9F-9E40-CDC8-E050-A8C063054829},22500,1995-10-19 00:00,SE26 4QY,F,,F,241,,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,432.692307692308,3.0,52.0,64.0,1929.0,SE26,1995,13495,3,Sydenham,0.653931,56400,5,4,15.6243558283085
{2A289E9E-A262-CDC8-E050-A8C063054829},45000,1995-10-20 00:00,SE26 6DP,F,,L,17,FLAT D,LAWRIE PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,737.704918032787,2.0,61.0,62.0,1900.0,SE26,1995,9994,3,Sydenham,0.415082,55700,4,5,20.9149768061057
{BCEF50ED-B8CE-4509-A1F5-7BE1DBF82DA9},65000,1995-10-20 00:00,SE26 4DJ,T,,F,33,,CHELSFIELD GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,866.666666666667,5.0,75.0,62.0,1975.0,SE26,1995,15104,3,Sydenham,0.56241,53700,5,1b,4.29612682963883
{2A14A646-1687-4628-98A1-E010A612E9A9},76250,1995-10-27 00:00,SE26 6SN,S,,F,8,,BLUEBELL CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,778.061224489796,5.0,98.0,63.0,1975.0,SE26,1995,6223,3,Sydenham Hill,0.685602,53700,2,1b,4.38854270360348
{2A289E9E-8BB1-CDC8-E050-A8C063054829},44500,1995-10-27 00:00,SE26 6AR,F,,L,31,,OAKSFORD AVENUE,,LONDON,LEWISHAM,GREATER LONDON,699.465576862622,3.0,63.62,63.0,1929.0,SE26,1995,7446,3,Sydenham,0.893363,56400,3,1b,3.10939863304127
{2A289E9F-F5F0-CDC8-E050-A8C063054829},42000,1995-10-27 00:00,SE26 6QG,F,,L,49,,MARKWELL CLOSE,,LONDON,LEWISHAM,GREATER LONDON,502.152080344333,4.0,83.64,73.0,1975.0,SE26,1995,9292,3,Sydenham,0.661383,53700,3,2,6.4705104193907
{A4D8A837-5CF5-4D5F-934F-EF29FF9C15E2},59500,1995-10-27 00:00,SE26 4LR,F,,L,14,,PEAK HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,741.433021806854,4.0,80.25,55.0,1929.0,SE26,1995,15104,3,Sydenham,0.295646,53700,5,5,19.8807904227128
{2A289E9E-A232-CDC8-E050-A8C063054829},48500,1995-10-27 00:00,SE26 4HQ,T,,F,2A,,HILTON VILLAS,,LONDON,LEWISHAM,GREATER LONDON,692.857142857143,4.0,70.0,58.0,1929.0,SE26,1995,10875,4,Lower Sydenham,0.827793,55700,4,2,6.92670984090391
{D64DB6E6-11D3-49F6-A4CE-058F10106F1E},55000,1995-10-27 00:00,SE26 4DB,F,,L,4,FLAT 5,ALBION VILLAS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1100.0,3.0,50.0,58.0,1929.0,SE26,1995,7863,3,Forest Hill,0.489946,56400,3,3,13.7209113489781
{2A289E9F-F0C4-CDC8-E050-A8C063054829},45500,1995-10-31 00:00,SE26 6HN,F,,L,2,,THAKEHAM CLOSE,,LONDON,LEWISHAM,GREATER LONDON,571.249215317012,3.0,79.65,68.0,1966.0,SE26,1995,9292,3,Sydenham,0.555237,53700,3,3,10.7530482279939
{2A289E9F-93C0-CDC8-E050-A8C063054829},36999,1995-10-31 00:00,SE26 4HJ,F,,L,21B,,BURGHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,493.32,3.0,75.0,44.0,1929.0,SE26,1995,10875,3,Sydenham,0.707021,55700,4,1b,4.52389533407088
{E9794DE9-099C-4953-9ADC-1342CA862694},50600,1995-10-31 00:00,SE26 4LR,F,,L,42,,PEAK HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,640.506329113924,5.0,79.0,70.0,1900.0,SE26,1995,15104,3,Sydenham,0.295646,53700,5,5,19.8807904227128
{B591E478-04A2-4703-B552-3C6FBDE8F9ED},56000,1995-11-03 00:00,SE26 5JB,F,,L,73,FLAT A,WIVERTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,811.594202898551,3.0,69.0,65.0,1929.0,SE26,1995,16781,4,Penge East,0.305285,62700,6,4,17.6503726493684
{630B550F-D0D9-4CC9-B757-9AD98705CCC9},62000,1995-11-03 00:00,SE26 6DP,F,,L,17E,,LAWRIE PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,765.432098765432,3.0,81.0,56.0,1900.0,SE26,1995,9994,3,Sydenham,0.415082,55700,4,5,20.9149768061057
