ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{83780A62-17A7-4DE6-B6A9-898B7AAF6C3B},125000,1997-04-11 00:00,SW15 2PS,F,N,L,30,FLAT 1,ATNEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1828.28726049437,1997.0,1997-04-11,F,L,125000.0,SW15 2PS,E09000032,{83780A62-17A7-4DE6-B6A9-898B7AAF6C3B},21743640.0,68.37,2.0,11.0,44.0,47.0,England and Wales: 1900-1929,1828.28726049437,2.0,68.37,44.0,England and Wales: 1900-1929,SW15
{41AED08A-CD74-4F4E-AC5E-4E6F1E58DAA0},67000,1997-07-04 00:00,SW15 4BL,F,N,L,MILLAND HOUSE,FLAT 9,BESSBOROUGH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,782.710280373832,1997.0,1997-07-04,F,L,67000.0,SW15 4BL,E09000032,{41AED08A-CD74-4F4E-AC5E-4E6F1E58DAA0},21751870.0,85.6,6.0,12.0,62.0,69.0,England and Wales: 1967-1975,782.710280373832,6.0,85.6,62.0,England and Wales: 1967-1975,SW15
{431C1F13-5C30-4F6E-B682-90C4EE8CAC46},88500,1997-05-02 00:00,SW15 6SP,F,N,L,263,FLAT 4,UPPER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1824.74226804124,1997.0,1997-05-02,F,L,88500.0,SW15 6SP,E09000032,{431C1F13-5C30-4F6E-B682-90C4EE8CAC46},21660129.0,48.5,,11.0,70.0,70.0,England and Wales: 1900-1929,1824.74226804124,,48.5,70.0,England and Wales: 1900-1929,SW15
{67965D9D-6C23-46E9-9933-90C4FF047882},58500,1997-04-30 00:00,SW15 5RJ,F,N,L,"LIME COURT, 2",FLAT 30,GIPSY LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1426.82926829268,1997.0,1997-04-30,F,L,58500.0,SW15 5RJ,E09000027,{67965D9D-6C23-46E9-9933-90C4FF047882},21164522.0,41.0,2.0,11.0,70.0,78.0,England and Wales: 1967-1975,1426.82926829268,2.0,41.0,70.0,England and Wales: 1967-1975,SW15
{2DB99DBF-1C79-4264-8D7A-7C1BD463CD42},375000,1997-05-15 00:00,SW15 6ER,S,N,F,2,,GWENDOLEN CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2167.63005780347,1997.0,1997-05-15,S,F,375000.0,SW15 6ER,E09000032,{2DB99DBF-1C79-4264-8D7A-7C1BD463CD42},21717584.0,173.0,7.0,11.0,65.0,77.0,England and Wales: 1983-1990,2167.63005780347,7.0,173.0,65.0,England and Wales: 1983-1990,SW15
{A6614003-2AEF-448E-9A8F-788AC532DE9D},190000,1997-04-11 00:00,SW15 3QQ,S,N,F,9,,RYDAL GARDENS,LONDON,LONDON,KINGSTON UPON THAMES,GREATER LONDON,1743.11926605505,1997.0,1997-04-11,S,F,190000.0,SW15 3QQ,E09000021,{A6614003-2AEF-448E-9A8F-788AC532DE9D},20480630.0,109.0,5.0,11.0,46.0,80.0,England and Wales: 1930-1949,1743.11926605505,5.0,109.0,46.0,England and Wales: 1930-1949,SW15
{02154C76-0817-43A3-90EE-559A1EB8C38D},370000,1997-04-02 00:00,SW15 6LN,S,N,F,6,,HOLROYD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1674.20814479638,1997.0,1997-04-02,S,F,370000.0,SW15 6LN,E09000032,{02154C76-0817-43A3-90EE-559A1EB8C38D},21703482.0,221.0,6.0,11.0,39.0,75.0,England and Wales: before 1900,1674.20814479638,6.0,221.0,39.0,England and Wales: before 1900,SW15
{4550DFE0-0C54-4F9F-BF62-95EAE116F573},85000,1997-06-25 00:00,SW15 3SR,F,N,L,158,FLAT 5,WEST HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1958.52534562212,1997.0,1997-06-25,F,L,85000.0,SW15 3SR,E09000032,{4550DFE0-0C54-4F9F-BF62-95EAE116F573},21738736.0,43.4,2.0,11.0,60.0,67.0,England and Wales: 1900-1929,1958.52534562212,2.0,43.4,60.0,England and Wales: 1900-1929,SW15
{B2DC2739-5651-47F8-BDCA-90CEB9E60193},115000,1997-03-26 00:00,SW15 5LU,F,N,L,44,,ROEHAMPTON CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,945.101906640368,1997.0,1997-03-26,F,L,115000.0,SW15 5LU,E09000032,{B2DC2739-5651-47F8-BDCA-90CEB9E60193},21705220.0,121.68,6.0,12.0,62.0,69.0,England and Wales: 1930-1949,945.101906640368,6.0,121.68,62.0,England and Wales: 1930-1949,SW15
{3AADB613-C6FA-4441-AFD0-78930BBE464B},70500,1997-01-31 00:00,SW15 2DR,F,N,L,37A,,DISRAELI ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1532.60869565217,1997.0,1997-01-31,F,L,70500.0,SW15 2DR,E09000032,{3AADB613-C6FA-4441-AFD0-78930BBE464B},21779612.0,46.0,3.0,11.0,71.0,77.0,England and Wales: 1900-1929,1532.60869565217,3.0,46.0,71.0,England and Wales: 1900-1929,SW15
{6199A8ED-C829-4D92-9C05-4E9162CB5117},155000,1997-08-14 00:00,SW15 2DX,T,N,F,84,,DISRAELI ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1438.24812099842,1997.0,1997-08-14,T,F,155000.0,SW15 2DX,E09000032,{6199A8ED-C829-4D92-9C05-4E9162CB5117},21691747.0,107.77,5.0,11.0,55.0,59.0,England and Wales: before 1900,1438.24812099842,5.0,107.77,55.0,England and Wales: before 1900,SW15
{6455B891-8CE1-43F2-AFA6-96085C89F7D6},84000,1997-05-19 00:00,SW15 3NX,F,N,L,"SYLVA COURT, 79",FLAT 6,PUTNEY HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1120.0,1997.0,1997-05-19,F,L,84000.0,SW15 3NX,E09000032,{6455B891-8CE1-43F2-AFA6-96085C89F7D6},21800760.0,75.0,3.0,11.0,78.0,83.0,England and Wales: 1950-1966,1120.0,3.0,75.0,78.0,England and Wales: 1950-1966,SW15
{4D51D3C0-BAEC-499A-A3DC-8635B8472ABC},56250,1997-02-14 00:00,SW15 3AB,F,N,L,29,,INNES GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,830.871491875923,1997.0,1997-02-14,F,L,56250.0,SW15 3AB,E09000032,{4D51D3C0-BAEC-499A-A3DC-8635B8472ABC},21675068.0,67.7,4.0,12.0,71.0,75.0,England and Wales: 1930-1949,830.871491875923,4.0,67.7,71.0,England and Wales: 1930-1949,SW15
{D9BC8AD9-14C1-4C45-8898-90F333033E53},88000,1997-05-29 00:00,SW15 2EZ,F,N,L,25,FLAT 7,LYTTON GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1795.91836734694,1997.0,1997-05-29,F,L,88000.0,SW15 2EZ,E09000032,{D9BC8AD9-14C1-4C45-8898-90F333033E53},21674165.0,49.0,2.0,12.0,69.0,75.0,England and Wales: 1900-1929,1795.91836734694,2.0,49.0,69.0,England and Wales: 1900-1929,SW15
{2A759087-CF43-496E-B75B-523180FD6E12},105000,1997-10-31 00:00,SW15 2RA,F,N,L,MILLBROOKE COURT,FLAT 52,KESWICK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1858.40707964602,1997.0,1997-10-31,F,L,105000.0,SW15 2RA,E09000032,{2A759087-CF43-496E-B75B-523180FD6E12},21680921.0,56.5,3.0,12.0,60.0,61.0,England and Wales: 1930-1949,1858.40707964602,3.0,56.5,60.0,England and Wales: 1930-1949,SW15
{4ACFD97B-CC57-4991-B783-A19A308D0B1E},277113,1997-05-30 00:00,SW15 1QS,F,Y,L,"HOTHAM HALL, 1",FLAT 7,HOTHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2271.41803278689,1997.0,1997-05-30,F,L,277113.0,SW15 1QS,E09000032,{4ACFD97B-CC57-4991-B783-A19A308D0B1E},21650481.0,122.0,3.0,11.0,69.0,80.0,England and Wales: 1930-1949,2271.41803278689,3.0,122.0,69.0,England and Wales: 1930-1949,SW15
{F0752B09-62CB-492B-B075-89C52E7E94AF},161000,1997-09-12 00:00,SW15 2RP,F,Y,L,66,FLAT 4,UPPER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2539.43217665615,1997.0,1997-09-12,F,L,161000.0,SW15 2RP,E09000032,{F0752B09-62CB-492B-B075-89C52E7E94AF},21695779.0,63.4,3.0,12.0,83.0,85.0,England and Wales: 1996-2002,2539.43217665615,3.0,63.4,83.0,England and Wales: 1996-2002,SW15
{EFA2A1B2-6435-4883-B311-90F5252E2B82},92500,1997-07-14 00:00,SW15 2RF,F,N,L,"MESSENGER COURT, 23",FLAT 8,UPPER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1567.79661016949,1997.0,1997-07-14,F,L,92500.0,SW15 2RF,E09000032,{EFA2A1B2-6435-4883-B311-90F5252E2B82},21795357.0,59.0,3.0,11.0,66.0,77.0,England and Wales: 1976-1982,1567.79661016949,3.0,59.0,66.0,England and Wales: 1976-1982,SW15
{2EC5D1D6-1FC8-4194-A1E4-4EA527CEECD0},115000,1997-04-30 00:00,SW15 2QN,T,N,F,10,,OAKHILL PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1820.19626464071,1997.0,1997-04-30,T,F,115000.0,SW15 2QN,E09000032,{2EC5D1D6-1FC8-4194-A1E4-4EA527CEECD0},21779425.0,63.18,3.0,11.0,56.0,63.0,England and Wales: before 1900,1820.19626464071,3.0,63.18,56.0,England and Wales: before 1900,SW15
{A4A5FC9B-1ABC-4891-9951-A44C02BAB601},114500,1997-03-03 00:00,SW15 2QT,F,N,L,9,,SCHUBERT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1449.36708860759,1997.0,1997-03-03,F,L,114500.0,SW15 2QT,E09000032,{A4A5FC9B-1ABC-4891-9951-A44C02BAB601},21772507.0,79.0,4.0,11.0,66.0,79.0,England and Wales: 1900-1929,1449.36708860759,4.0,79.0,66.0,England and Wales: 1900-1929,SW15
{39EA7FBF-0526-4379-8D67-961D29B5F6FC},58500,1997-09-25 00:00,SW15 6JE,F,N,L,HARWOOD COURT,FLAT 405,UPPER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1739.51828724353,1997.0,1997-09-25,F,L,58500.0,SW15 6JE,E09000032,{39EA7FBF-0526-4379-8D67-961D29B5F6FC},21779057.0,33.63,2.0,11.0,54.0,55.0,England and Wales: 1930-1949,1739.51828724353,2.0,33.63,54.0,England and Wales: 1930-1949,SW15
{336532F6-BB58-4415-B051-A0BD0C2D6A29},92500,1997-12-17 00:00,SW15 1LL,F,N,L,78B,,LOWER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2261.61369193154,1997.0,1997-12-17,F,L,92500.0,SW15 1LL,E09000032,{336532F6-BB58-4415-B051-A0BD0C2D6A29},21738877.0,40.9,2.0,11.0,69.0,70.0,England and Wales: before 1900,2261.61369193154,2.0,40.9,69.0,England and Wales: before 1900,SW15
{77199831-FF36-46FB-95D9-4B1893B2A3F7},124950,1997-12-16 00:00,SW15 6QQ,F,N,L,12,FLAT G,COLINETTE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2975.0,1997.0,1997-12-16,F,L,124950.0,SW15 6QQ,E09000032,{77199831-FF36-46FB-95D9-4B1893B2A3F7},21680866.0,42.0,2.0,11.0,51.0,64.0,England and Wales: 1900-1929,2975.0,2.0,42.0,51.0,England and Wales: 1900-1929,SW15
{9FCEF49F-E2D6-4A69-8D92-9D35E31682F9},115000,1997-06-16 00:00,SW15 6BG,F,N,L,WESSEX COURT,FLAT 16,PUTNEY HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1443.4542487762,1997.0,1997-06-16,F,L,115000.0,SW15 6BG,E09000032,{9FCEF49F-E2D6-4A69-8D92-9D35E31682F9},21768988.0,79.67,3.0,12.0,50.0,72.0,England and Wales: 1967-1975,1443.4542487762,3.0,79.67,50.0,England and Wales: 1967-1975,SW15
{EDB912D6-4C6E-45E4-A69F-4B20EA499C23},115000,1997-09-11 00:00,SW15 2BU,F,N,L,"WESTMORE COURT, 17 - 20",FLAT 34,CARLTON DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1885.24590163934,1997.0,1997-09-11,F,L,115000.0,SW15 2BU,E09000032,{EDB912D6-4C6E-45E4-A69F-4B20EA499C23},21726722.0,61.0,3.0,12.0,77.0,78.0,England and Wales: 1930-1949,1885.24590163934,3.0,61.0,77.0,England and Wales: 1930-1949,SW15
{C3921A47-03CB-4088-95BB-8D7F956B6E68},57300,1997-08-01 00:00,SW15 3AD,F,N,L,87,,INNES GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,939.344262295082,1997.0,1997-08-01,F,L,57300.0,SW15 3AD,E09000032,{C3921A47-03CB-4088-95BB-8D7F956B6E68},21691429.0,61.0,3.0,11.0,74.0,82.0,England and Wales: 1950-1966,939.344262295082,3.0,61.0,74.0,England and Wales: 1950-1966,SW15
{E7A02B4A-3DFA-4C7C-BC7C-89E721BD2E3D},250000,1997-04-01 00:00,SW15 2NU,F,N,L,115,,DEODAR ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2189.90889978977,1997.0,1997-04-01,F,L,250000.0,SW15 2NU,E09000032,{E7A02B4A-3DFA-4C7C-BC7C-89E721BD2E3D},21664671.0,114.16,5.0,11.0,53.0,62.0,England and Wales: before 1900,2189.90889978977,5.0,114.16,53.0,England and Wales: before 1900,SW15
{2396147C-A07B-4DD2-92A5-82DC6FA90686},67000,1997-06-12 00:00,SW15 3SH,F,N,L,"LANE END, 196",FLAT 34,WEST HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1234.79542941393,1997.0,1997-06-12,F,L,67000.0,SW15 3SH,E09000032,{2396147C-A07B-4DD2-92A5-82DC6FA90686},21649494.0,54.26,2.0,12.0,42.0,73.0,England and Wales: 1976-1982,1234.79542941393,2.0,54.26,42.0,England and Wales: 1976-1982,SW15
{BFA74E7D-3CE6-4FB9-BECB-82DED739F80A},150000,1997-04-11 00:00,SW15 3RE,S,N,F,99,,ULLSWATER CRESCENT,LONDON,LONDON,KINGSTON UPON THAMES,GREATER LONDON,908.650351344802,1997.0,1997-04-11,S,F,150000.0,SW15 3RE,E09000021,{BFA74E7D-3CE6-4FB9-BECB-82DED739F80A},20480732.0,165.08,7.0,11.0,51.0,66.0,England and Wales: 1930-1949,908.650351344802,7.0,165.08,51.0,England and Wales: 1930-1949,SW15
{FCCA1605-71A6-4C24-B2F5-9A9BFC684F14},89000,1997-09-12 00:00,SW15 6LD,F,N,L,MARCH COURT,FLAT 65,WARWICK DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1746.46781789639,1997.0,1997-09-12,F,L,89000.0,SW15 6LD,E09000027,{FCCA1605-71A6-4C24-B2F5-9A9BFC684F14},21101729.0,50.96,3.0,11.0,65.0,65.0,England and Wales: 1950-1966,1746.46781789639,3.0,50.96,65.0,England and Wales: 1950-1966,SW15
{72E362D4-144E-4725-A273-4ED060F3666F},126000,1997-12-12 00:00,SW15 6QZ,F,N,L,6,,NORTH LODGE CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2250.0,1997.0,1997-12-12,F,L,126000.0,SW15 6QZ,E09000032,{72E362D4-144E-4725-A273-4ED060F3666F},21686649.0,56.0,3.0,12.0,31.0,69.0,England and Wales: 1950-1966,2250.0,3.0,56.0,31.0,England and Wales: 1950-1966,SW15
{6308FA21-13C0-43F8-A102-9D58FA4F2165},350000,1997-06-27 00:00,SW15 2EZ,S,Y,F,37,,LYTTON GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1933.70165745856,1997.0,1997-06-27,S,F,350000.0,SW15 2EZ,E09000032,{6308FA21-13C0-43F8-A102-9D58FA4F2165},21761729.0,181.0,7.0,11.0,69.0,77.0,England and Wales: 1996-2002,1933.70165745856,7.0,181.0,69.0,England and Wales: 1996-2002,SW15
{746919DD-3E57-49FC-843F-A49DB3ABCD25},108000,1997-07-14 00:00,SW15 2HT,F,N,L,"BURTON LODGE, 15",FLAT 26,PORTINSCALE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1384.61538461538,1997.0,1997-07-14,F,L,108000.0,SW15 2HT,E09000032,{746919DD-3E57-49FC-843F-A49DB3ABCD25},21721677.0,78.0,4.0,11.0,45.0,83.0,England and Wales: 1950-1966,1384.61538461538,4.0,78.0,45.0,England and Wales: 1950-1966,SW15
{9E0AD174-2E41-4DE5-9105-52695CFA2D56},96950,1997-02-07 00:00,SW15 6AG,F,N,L,"BRAEFOOT COURT, 22 - 26",FLAT 1,PUTNEY HILL,,LONDON,WANDSWORTH,GREATER LONDON,1328.08219178082,1997.0,1997-02-07,F,L,96950.0,SW15 6AG,E09000032,{9E0AD174-2E41-4DE5-9105-52695CFA2D56},21805034.0,73.0,3.0,11.0,67.0,75.0,England and Wales: 1967-1975,1328.08219178082,3.0,73.0,67.0,England and Wales: 1967-1975,SW15
{A8D56A86-7089-4CB6-9F90-89F92D292CB6},179995,1997-09-19 00:00,SW15 2EL,F,Y,L,27,,CLOCKHOUSE PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2684.08887563376,1997.0,1997-09-19,F,L,179995.0,SW15 2EL,E09000032,{A8D56A86-7089-4CB6-9F90-89F92D292CB6},21694952.0,67.06,3.0,12.0,63.0,71.0,England and Wales: 1996-2002,2684.08887563376,3.0,67.06,63.0,England and Wales: 1996-2002,SW15
{80CA0AE1-18EB-4E2A-A3FF-971502E0E23B},149950,1997-05-22 00:00,SW15 1AH,F,N,L,106,FLAT 2,CLARENDON DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1484.65346534653,1997.0,1997-05-22,F,L,149950.0,SW15 1AH,E09000032,{80CA0AE1-18EB-4E2A-A3FF-971502E0E23B},21713682.0,101.0,3.0,12.0,56.0,77.0,England and Wales: before 1900,1484.65346534653,3.0,101.0,56.0,England and Wales: before 1900,SW15
{D47DA03D-27D3-48F4-8546-A4A755C10F76},150000,1997-07-29 00:00,SW15 2RP,F,Y,L,68,FLAT 2,UPPER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1973.68421052632,1997.0,1997-07-29,F,L,150000.0,SW15 2RP,E09000032,{D47DA03D-27D3-48F4-8546-A4A755C10F76},21764454.0,76.0,3.0,11.0,71.0,78.0,England and Wales: 1996-2002,1973.68421052632,3.0,76.0,71.0,England and Wales: 1996-2002,SW15
{C567A63F-AA2B-4B72-92BD-5990E04AE687},275000,1997-09-03 00:00,SW15 2UL,D,N,F,65,,WEST HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1718.75,1997.0,1997-09-03,D,F,275000.0,SW15 2UL,E09000032,{C567A63F-AA2B-4B72-92BD-5990E04AE687},21695961.0,160.0,7.0,11.0,47.0,69.0,England and Wales: 1930-1949,1718.75,7.0,160.0,47.0,England and Wales: 1930-1949,SW15
{5298045D-85EC-44A8-8013-939FDAA40283},58000,1997-11-07 00:00,SW15 4JG,F,N,L,8,,BORDON WALK,LONDON,LONDON,WANDSWORTH,GREATER LONDON,750.517598343685,1997.0,1997-11-07,F,L,58000.0,SW15 4JG,E09000032,{5298045D-85EC-44A8-8013-939FDAA40283},21769926.0,77.28,5.0,12.0,62.0,66.0,England and Wales: 1967-1975,750.517598343685,5.0,77.28,62.0,England and Wales: 1967-1975,SW15
{5FE13830-B62E-4B02-8D9E-59947C6018B0},166500,1997-09-18 00:00,SW15 6DX,F,N,L,FERNHILL PLACE 21-23,FLAT 14,CHARTFIELD AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1270.99236641221,1997.0,1997-09-18,F,L,166500.0,SW15 6DX,E09000032,{5FE13830-B62E-4B02-8D9E-59947C6018B0},21738949.0,131.0,3.0,11.0,64.0,79.0,England and Wales: 1900-1929,1270.99236641221,3.0,131.0,64.0,England and Wales: 1900-1929,SW15
{B9D03B98-FB28-4170-B5E0-A1DA54C35A0D},274000,1997-04-03 00:00,SW15 1LH,T,Y,F,7,,WATERS PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2000.0,1997.0,1997-04-03,T,F,274000.0,SW15 1LH,E09000032,{B9D03B98-FB28-4170-B5E0-A1DA54C35A0D},21770925.0,137.0,5.0,11.0,68.0,85.0,England and Wales: 1983-1990,2000.0,5.0,137.0,68.0,England and Wales: 1983-1990,SW15
{696262E5-F475-4D58-9270-4EE775B27F14},65000,1997-01-28 00:00,SW15 1DL,F,N,L,HENRY JACKSON HOUSE,FLAT 16,HENRY JACKSON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1015.625,1997.0,1997-01-28,F,L,65000.0,SW15 1DL,E09000032,{696262E5-F475-4D58-9270-4EE775B27F14},21728415.0,64.0,4.0,11.0,47.0,78.0,England and Wales: 1930-1949,1015.625,4.0,64.0,47.0,England and Wales: 1930-1949,SW15
{041121C3-D690-464E-B42B-5608C037242D},235000,1997-06-30 00:00,SW15 2EE,T,N,F,41,,FAWE PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1477.98742138365,1997.0,1997-06-30,T,F,235000.0,SW15 2EE,E09000032,{041121C3-D690-464E-B42B-5608C037242D},21783287.0,159.0,5.0,11.0,67.0,80.0,England and Wales: 1983-1990,1477.98742138365,5.0,159.0,67.0,England and Wales: 1983-1990,SW15
