ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{461DED83-3FAA-4111-947D-2ADFA3713AE1},60000,1996-08-16 00:00,NW2 6SG,F,N,L,35A,,LARCH ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1000.0,1996.0,1996-08-16,F,L,60000.0,NW2 6SG,E09000005,{461DED83-3FAA-4111-947D-2ADFA3713AE1},18791331.0,60.0,3.0,11.0,59.0,78.0,England and Wales: 1930-1949,1000.0,3.0,60.0,59.0,England and Wales: 1930-1949,NW2
{84920FCB-1025-4A81-BED6-86BBD54DEAAD},95000,1996-08-30 00:00,NW2 7LX,S,N,F,32,,CREST ROAD,LONDON,LONDON,BRENT,GREATER LONDON,796.345194685444,1996.0,1996-08-30,S,F,95000.0,NW2 7LX,E09000005,{84920FCB-1025-4A81-BED6-86BBD54DEAAD},18809320.0,119.295,5.0,11.0,64.0,67.0,England and Wales: 1930-1949,796.345194685444,5.0,119.295,64.0,England and Wales: 1930-1949,NW2
{2A289E9F-DB4C-CDC8-E050-A8C063054829},46000,1996-04-30 00:00,NW2 7BS,F,N,L,58,,SHEPHERDS WALK,,LONDON,BRENT,GREATER LONDON,1144.27860696517,1996.0,1996-04-30,F,L,46000.0,NW2 7BS,E09000005,{2A289E9F-DB4C-CDC8-E050-A8C063054829},18755782.0,40.2,2.0,11.0,81.0,83.0,England and Wales: 1991-1995,1144.27860696517,2.0,40.2,81.0,England and Wales: 1991-1995,NW2
{2A289E9F-8F11-CDC8-E050-A8C063054829},49800,1996-12-23 00:00,NW2 7BR,F,N,L,5,,HAWARDEN HILL,,LONDON,BRENT,GREATER LONDON,1075.5939524838,1996.0,1996-12-23,F,L,49800.0,NW2 7BR,E09000005,{2A289E9F-8F11-CDC8-E050-A8C063054829},18776751.0,46.3,2.0,12.0,73.0,78.0,England and Wales: 1950-1966,1075.5939524838,2.0,46.3,73.0,England and Wales: 1950-1966,NW2
{2A289E9F-BC1A-CDC8-E050-A8C063054829},38000,1996-04-04 00:00,NW2 6BT,F,N,L,ASHFORD COURT,FLAT 128,ASHFORD ROAD,,LONDON,BRENT,GREATER LONDON,655.172413793103,1996.0,1996-04-04,F,L,38000.0,NW2 6BT,E09000005,{2A289E9F-BC1A-CDC8-E050-A8C063054829},18781457.0,58.0,3.0,11.0,76.0,83.0,England and Wales: 1900-1929,655.172413793103,3.0,58.0,76.0,England and Wales: 1900-1929,NW2
{F2FEBC8B-C5DD-4A36-932A-A5C2610C77A0},77000,1996-12-06 00:00,NW2 5TA,F,N,L,12C,,GROVE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1069.44444444444,1996.0,1996-12-06,F,L,77000.0,NW2 5TA,E09000005,{F2FEBC8B-C5DD-4A36-932A-A5C2610C77A0},18750255.0,72.0,4.0,11.0,53.0,74.0,England and Wales: 1900-1929,1069.44444444444,4.0,72.0,53.0,England and Wales: 1900-1929,NW2
{693680E4-372C-4C64-A1E2-A5C34871B5E8},63281,1996-07-15 00:00,NW2 2HY,F,N,L,424A,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1091.05172413793,1996.0,1996-07-15,F,L,63281.0,NW2 2HY,E09000003,{693680E4-372C-4C64-A1E2-A5C34871B5E8},18551456.0,58.0,4.0,11.0,69.0,75.0,England and Wales: 1900-1929,1091.05172413793,4.0,58.0,69.0,England and Wales: 1900-1929,NW2
{2A289E9F-CC3B-CDC8-E050-A8C063054829},28000,1996-07-04 00:00,NW2 1JR,F,N,L,OAKFIELD COURT,FLAT 4,HENDON WAY,,LONDON,BARNET,GREATER LONDON,511.695906432749,1996.0,1996-07-04,F,L,28000.0,NW2 1JR,E09000003,{2A289E9F-CC3B-CDC8-E050-A8C063054829},18563036.0,54.72,3.0,12.0,73.0,78.0,England and Wales: 1930-1949,511.695906432749,3.0,54.72,73.0,England and Wales: 1930-1949,NW2
{38CDFB1D-E818-4E5B-A71A-35AA47985165},110000,1996-07-03 00:00,NW2 1EH,S,N,F,99,,CUMBRIAN GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,948.275862068965,1996.0,1996-07-03,S,F,110000.0,NW2 1EH,E09000003,{38CDFB1D-E818-4E5B-A71A-35AA47985165},18568750.0,116.0,5.0,11.0,73.0,84.0,England and Wales: 1930-1949,948.275862068965,5.0,116.0,73.0,England and Wales: 1930-1949,NW2
{2A289E9F-DCDD-CDC8-E050-A8C063054829},39000,1996-08-23 00:00,NW2 3PH,F,N,L,FORDWYCH COURT,FLAT 5,SHOOT UP HILL,,LONDON,CAMDEN,GREATER LONDON,906.976744186047,1996.0,1996-08-23,F,L,39000.0,NW2 3PH,E09000007,{2A289E9F-DCDD-CDC8-E050-A8C063054829},19027951.0,43.0,2.0,12.0,58.0,74.0,England and Wales: 1930-1949,906.976744186047,2.0,43.0,58.0,England and Wales: 1930-1949,NW2
{2A289E9F-EE2B-CDC8-E050-A8C063054829},37750,1996-01-10 00:00,NW2 5NP,F,N,L,1A,,DEACON ROAD,,LONDON,BRENT,GREATER LONDON,592.156862745098,1996.0,1996-01-10,F,L,37750.0,NW2 5NP,E09000005,{2A289E9F-EE2B-CDC8-E050-A8C063054829},18839823.0,63.75,5.0,12.0,49.0,58.0,England and Wales: 1900-1929,592.156862745098,5.0,63.75,49.0,England and Wales: 1900-1929,NW2
{08B51A85-3B6F-44CE-91CF-2E95C39FA535},63500,1996-09-11 00:00,NW2 5JR,F,N,L,98,FLAT 3,BRONDESBURY PARK,LONDON,LONDON,BRENT,GREATER LONDON,1325.40179503235,1996.0,1996-09-11,F,L,63500.0,NW2 5JR,E09000005,{08B51A85-3B6F-44CE-91CF-2E95C39FA535},18801649.0,47.91,2.0,11.0,67.0,72.0,England and Wales: 1900-1929,1325.40179503235,2.0,47.91,67.0,England and Wales: 1900-1929,NW2
{A9ACDB23-686A-458A-AA08-B408A91A4079},90000,1996-07-12 00:00,NW2 6TG,T,N,F,24,,MORA ROAD,LONDON,LONDON,BRENT,GREATER LONDON,489.130434782609,1996.0,1996-07-12,T,F,90000.0,NW2 6TG,E09000005,{A9ACDB23-686A-458A-AA08-B408A91A4079},18745420.0,184.0,9.0,11.0,58.0,81.0,England and Wales: before 1900,489.130434782609,9.0,184.0,58.0,England and Wales: before 1900,NW2
{A9E00FBB-975B-4A26-A59A-8A68A0E0222E},121500,1996-10-31 00:00,NW2 1QN,S,N,F,10,,CHEVIOT GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1114.67889908257,1996.0,1996-10-31,S,F,121500.0,NW2 1QN,E09000003,{A9E00FBB-975B-4A26-A59A-8A68A0E0222E},18609803.0,109.0,5.0,11.0,68.0,82.0,England and Wales: 1950-1966,1114.67889908257,5.0,109.0,68.0,England and Wales: 1950-1966,NW2
{2A289E9F-E045-CDC8-E050-A8C063054829},40500,1996-11-14 00:00,NW2 1TJ,F,N,L,ANDERSON COURT,FLAT 7,WHITEFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,613.636363636364,1996.0,1996-11-14,F,L,40500.0,NW2 1TJ,E09000003,{2A289E9F-E045-CDC8-E050-A8C063054829},18592471.0,66.0,3.0,11.0,67.0,72.0,England and Wales: 1967-1975,613.636363636364,3.0,66.0,67.0,England and Wales: 1967-1975,NW2
{D712468F-A8EE-4B31-9B88-AD0D27AFE6A2},82000,1996-07-09 00:00,NW2 1JG,S,N,F,40,,GRAMPIAN GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,863.157894736842,1996.0,1996-07-09,S,F,82000.0,NW2 1JG,E09000003,{D712468F-A8EE-4B31-9B88-AD0D27AFE6A2},18518306.0,95.0,5.0,12.0,60.0,85.0,England and Wales: 1950-1966,863.157894736842,5.0,95.0,60.0,England and Wales: 1950-1966,NW2
{8FB473C7-4CFD-4281-B4BF-3246CD517D9D},148500,1996-06-27 00:00,NW2 1RS,S,N,F,22,,CADDINGTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1125.0,1996.0,1996-06-27,S,F,148500.0,NW2 1RS,E09000003,{8FB473C7-4CFD-4281-B4BF-3246CD517D9D},18526942.0,132.0,5.0,11.0,63.0,88.0,England and Wales: 1930-1949,1125.0,5.0,132.0,63.0,England and Wales: 1930-1949,NW2
{5D0485B1-C7A9-408C-A499-2EB972139F15},70000,1996-07-07 00:00,NW2 5EL,F,N,L,64A,,SANDRINGHAM ROAD,LONDON,LONDON,BRENT,GREATER LONDON,744.68085106383,1996.0,1996-07-07,F,L,70000.0,NW2 5EL,E09000005,{5D0485B1-C7A9-408C-A499-2EB972139F15},18775198.0,94.0,4.0,11.0,58.0,78.0,England and Wales: 1900-1929,744.68085106383,4.0,94.0,58.0,England and Wales: 1900-1929,NW2
{87D215D0-E813-4171-B881-91BECAA69AEB},85500,1996-05-22 00:00,NW2 2PG,F,N,L,WENDOVER COURT,FLAT 25,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,939.56043956044,1996.0,1996-05-22,F,L,85500.0,NW2 2PG,E09000003,{87D215D0-E813-4171-B881-91BECAA69AEB},18605379.0,91.0,2.0,11.0,64.0,80.0,England and Wales: 1900-1929,939.56043956044,2.0,91.0,64.0,England and Wales: 1900-1929,NW2
{E39A39E7-1490-4A80-92E1-35F1BC386365},60000,1996-03-29 00:00,NW2 1PB,S,N,F,20,,PENNINE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,458.015267175573,1996.0,1996-03-29,S,F,60000.0,NW2 1PB,E09000003,{E39A39E7-1490-4A80-92E1-35F1BC386365},18529761.0,131.0,5.0,12.0,59.0,84.0,England and Wales: 1930-1949,458.015267175573,5.0,131.0,59.0,England and Wales: 1930-1949,NW2
{D3BD9E89-9A64-4ED5-9268-B0A9D44F7992},70000,1996-12-20 00:00,NW2 1JJ,F,N,L,185,,HENDON WAY,LONDON,LONDON,BARNET,GREATER LONDON,1296.2962962963,1996.0,1996-12-20,F,L,70000.0,NW2 1JJ,E09000003,{D3BD9E89-9A64-4ED5-9268-B0A9D44F7992},18577726.0,54.0,3.0,11.0,75.0,76.0,England and Wales: 1930-1949,1296.2962962963,3.0,54.0,75.0,England and Wales: 1930-1949,NW2
{BF053338-37CB-4C20-91F3-07EC75811BD4},93000,1996-09-27 00:00,NW2 5HB,F,N,L,CLARENDON COURT,FLAT 26,SIDMOUTH ROAD,LONDON,LONDON,BRENT,GREATER LONDON,894.230769230769,1996.0,1996-09-27,F,L,93000.0,NW2 5HB,E09000005,{BF053338-37CB-4C20-91F3-07EC75811BD4},18820174.0,104.0,4.0,11.0,71.0,82.0,England and Wales: 1930-1949,894.230769230769,4.0,104.0,71.0,England and Wales: 1930-1949,NW2
{0B9C6F7F-888E-480A-AC9B-E918F86EED2C},91000,1996-11-29 00:00,NW2 7BE,T,N,F,40,,REVIEW ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1096.38554216867,1996.0,1996-11-29,T,F,91000.0,NW2 7BE,E09000005,{0B9C6F7F-888E-480A-AC9B-E918F86EED2C},18830423.0,83.0,5.0,11.0,65.0,80.0,England and Wales: 1930-1949,1096.38554216867,5.0,83.0,65.0,England and Wales: 1930-1949,NW2
{BA7DB82F-DFA6-495B-9DD6-65745E5D4171},230000,1996-11-20 00:00,NW2 5HL,S,N,F,12,,STAVERTON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,881.226053639847,1996.0,1996-11-20,S,F,230000.0,NW2 5HL,E09000005,{BA7DB82F-DFA6-495B-9DD6-65745E5D4171},18765139.0,261.0,11.0,11.0,51.0,71.0,England and Wales: 1900-1929,881.226053639847,11.0,261.0,51.0,England and Wales: 1900-1929,NW2
{3FAE06AC-7EDB-4773-8AEB-00C34B142349},70500,1996-10-30 00:00,NW2 7NH,T,N,F,79,,WARREN ROAD,LONDON,LONDON,BRENT,GREATER LONDON,787.357605539424,1996.0,1996-10-30,T,F,70500.0,NW2 7NH,E09000005,{3FAE06AC-7EDB-4773-8AEB-00C34B142349},18830795.0,89.54,5.0,12.0,58.0,74.0,England and Wales: 1930-1949,787.357605539424,5.0,89.54,58.0,England and Wales: 1930-1949,NW2
{60B3FBAF-8A51-410A-8F85-0F357D90AF0D},115000,1996-07-26 00:00,NW2 6TB,T,N,F,59,,MORA ROAD,LONDON,LONDON,BRENT,GREATER LONDON,821.428571428571,1996.0,1996-07-26,T,F,115000.0,NW2 6TB,E09000005,{60B3FBAF-8A51-410A-8F85-0F357D90AF0D},18828558.0,140.0,6.0,11.0,45.0,76.0,England and Wales: before 1900,821.428571428571,6.0,140.0,45.0,England and Wales: before 1900,NW2
{88F7F144-C882-4B35-8FA5-0481AA8064B4},135000,1996-07-26 00:00,NW2 2LX,S,N,F,45,,HENDON WAY,LONDON,LONDON,BARNET,GREATER LONDON,1143.583227446,1996.0,1996-07-26,S,F,135000.0,NW2 2LX,E09000003,{88F7F144-C882-4B35-8FA5-0481AA8064B4},18604591.0,118.05,7.0,11.0,45.0,54.0,England and Wales: 1930-1949,1143.583227446,7.0,118.05,45.0,England and Wales: 1930-1949,NW2
{A338ED2B-8520-4C74-9AA3-0174BADE8ED4},95500,1996-03-29 00:00,NW2 2PJ,F,Y,L,MORELAND COURT,FLAT 19,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1061.11111111111,1996.0,1996-03-29,F,L,95500.0,NW2 2PJ,E09000003,{A338ED2B-8520-4C74-9AA3-0174BADE8ED4},18521012.0,90.0,4.0,11.0,74.0,83.0,England and Wales: 1930-1949,1061.11111111111,4.0,90.0,74.0,England and Wales: 1930-1949,NW2
{BAC97C8C-45F8-4F31-B11F-0185A3CF71AB},79000,1996-09-12 00:00,NW2 5AB,F,N,L,23,,DEAN ROAD,LONDON,LONDON,BRENT,GREATER LONDON,814.432989690722,1996.0,1996-09-12,F,L,79000.0,NW2 5AB,E09000005,{BAC97C8C-45F8-4F31-B11F-0185A3CF71AB},18848459.0,97.0,3.0,11.0,67.0,75.0,England and Wales: 1930-1949,814.432989690722,3.0,97.0,67.0,England and Wales: 1930-1949,NW2
{8D14DACC-3D77-4C3B-BB9F-DEC02C5DB235},55000,1996-09-25 00:00,NW2 6BD,F,N,L,LECKY HOUSE,FLAT 58,OMAN AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,776.287932251235,1996.0,1996-09-25,F,L,55000.0,NW2 6BD,E09000005,{8D14DACC-3D77-4C3B-BB9F-DEC02C5DB235},18841764.0,70.85,3.0,12.0,45.0,59.0,England and Wales: 1950-1966,776.287932251235,3.0,70.85,45.0,England and Wales: 1950-1966,NW2
{676BE0B9-D0C8-461A-AA2F-08535C23DE14},86000,1996-10-31 00:00,NW2 3NJ,F,N,L,119,FLAT B,FORDWYCH ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1176.47058823529,1996.0,1996-10-31,F,L,86000.0,NW2 3NJ,E09000007,{676BE0B9-D0C8-461A-AA2F-08535C23DE14},19018459.0,73.1,2.0,12.0,65.0,67.0,England and Wales: before 1900,1176.47058823529,2.0,73.1,65.0,England and Wales: before 1900,NW2
{204CA2C3-CE96-459C-B1F0-131DCF912D37},76000,1996-07-31 00:00,NW2 2SA,S,N,F,2,,HORTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,839.964633068081,1996.0,1996-07-31,S,F,76000.0,NW2 2SA,E09000003,{204CA2C3-CE96-459C-B1F0-131DCF912D37},18634335.0,90.48,5.0,11.0,58.0,71.0,England and Wales: 1950-1966,839.964633068081,5.0,90.48,58.0,England and Wales: 1950-1966,NW2
{C0F8D77A-3D70-4688-B747-E5EE6EAFDFF6},64500,1996-10-11 00:00,NW2 6SB,T,N,F,51,,PINE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,532.178217821782,1996.0,1996-10-11,T,F,64500.0,NW2 6SB,E09000005,{C0F8D77A-3D70-4688-B747-E5EE6EAFDFF6},18820184.0,121.2,7.0,12.0,64.0,68.0,England and Wales: before 1900,532.178217821782,7.0,121.2,64.0,England and Wales: before 1900,NW2
