ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E8FE8792-D2D0-44EC-840E-FDDBD00E811E},249000,1999-02-12 00:00,SE11 5QN,F,Y,L,"IMPERIAL COURT, 225",FLAT 271,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,2579.50896094478,1999.0,1999-02-12,F,L,249000.0,SE11 5QN,E09000022,{E8FE8792-D2D0-44EC-840E-FDDBD00E811E},20564825.0,96.53,4.0,11.0,64.0,79.0,England and Wales: before 1900,2579.50896094478,4.0,96.53,64.0,England and Wales: before 1900,SE11
{82D2B15F-16E0-4EE4-AB1F-7DC25111FE14},172500,1999-07-23 00:00,SE11 5UL,F,N,L,KENNINGTON PALACE COURT,FLAT 1,SANCROFT STREET,,LONDON,LAMBETH,GREATER LONDON,1815.78947368421,1999.0,1999-07-23,F,L,172500.0,SE11 5UL,E09000022,{82D2B15F-16E0-4EE4-AB1F-7DC25111FE14},20668454.0,95.0,4.0,11.0,74.0,80.0,England and Wales: 1900-1929,1815.78947368421,4.0,95.0,74.0,England and Wales: 1900-1929,SE11
{8564D28C-BF78-4A4B-A97E-7822144A4AA7},289950,1999-05-19 00:00,SE11 4AD,T,Y,F,1,FLAT 37,STANNARY STREET,,LONDON,LAMBETH,GREATER LONDON,2588.83928571429,1999.0,1999-05-19,T,F,289950.0,SE11 4AD,E09000022,{8564D28C-BF78-4A4B-A97E-7822144A4AA7},20637199.0,112.0,4.0,11.0,36.0,75.0,England and Wales: before 1900,2588.83928571429,4.0,112.0,36.0,England and Wales: before 1900,SE11
{3EEAB4BF-066B-4650-A07E-7109CED4ED7E},124000,1999-08-09 00:00,SE11 4TG,F,N,L,161B,,BROOK DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,1657.75401069519,1999.0,1999-08-09,F,L,124000.0,SE11 4TG,E09000028,{3EEAB4BF-066B-4650-A07E-7109CED4ED7E},21261007.0,74.8,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,1657.75401069519,3.0,74.8,69.0,England and Wales: 1900-1929,SE11
{F52D8EE1-7D69-4F78-BB14-00F1391D47B3},160000,1999-08-13 00:00,SE11 4UQ,S,N,L,21,FLAT 1,OAKDEN STREET,,LONDON,LAMBETH,GREATER LONDON,2388.05970149254,1999.0,1999-08-13,S,L,160000.0,SE11 4UQ,E09000022,{F52D8EE1-7D69-4F78-BB14-00F1391D47B3},20617754.0,67.0,3.0,11.0,63.0,79.0,England and Wales: before 1900,2388.05970149254,3.0,67.0,63.0,England and Wales: before 1900,SE11
{573597A6-7302-4F8C-A19F-8D6DE8E9FB84},250000,1999-06-04 00:00,SE11 4AG,T,N,F,11,,AULTON PLACE,,LONDON,LAMBETH,GREATER LONDON,2295.68411386593,1999.0,1999-06-04,T,F,250000.0,SE11 4AG,E09000022,{573597A6-7302-4F8C-A19F-8D6DE8E9FB84},20584899.0,108.9,5.0,11.0,67.0,72.0,England and Wales: before 1900,2295.68411386593,5.0,108.9,67.0,England and Wales: before 1900,SE11
{6EABADD1-9975-4341-AC24-0081B63CE398},115000,1999-07-27 00:00,SE11 4JS,F,N,L,"SACKVILLE COURT, 119",FLAT 8,KENNINGTON PARK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2186.31178707224,1999.0,1999-07-27,F,L,115000.0,SE11 4JS,E09000028,{6EABADD1-9975-4341-AC24-0081B63CE398},21262436.0,52.6,3.0,11.0,67.0,75.0,England and Wales: before 1900,2186.31178707224,3.0,52.6,67.0,England and Wales: before 1900,SE11
{DAE6DF03-030F-455E-A487-048A6DEE2654},240000,1999-01-14 00:00,SE11 5QN,F,Y,L,"IMPERIAL COURT, 225",FLAT 182,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,1875.0,1999.0,1999-01-14,F,L,240000.0,SE11 5QN,E09000022,{DAE6DF03-030F-455E-A487-048A6DEE2654},20627480.0,128.0,5.0,11.0,63.0,78.0,England and Wales: before 1900,1875.0,5.0,128.0,63.0,England and Wales: before 1900,SE11
{CE623547-2941-4C1D-8EAF-0262D52A248C},190000,1999-02-05 00:00,SE11 5QN,F,Y,L,"IMPERIAL COURT, 225",FLAT 101,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,1782.02963796661,1999.0,1999-02-05,F,L,190000.0,SE11 5QN,E09000022,{CE623547-2941-4C1D-8EAF-0262D52A248C},20649466.0,106.62,4.0,11.0,40.0,41.0,England and Wales: 1900-1929,1782.02963796661,4.0,106.62,40.0,England and Wales: 1900-1929,SE11
{29D9586B-A1F1-41A0-9DEC-8A117E644B17},148500,1999-12-22 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 183,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,3007.89953413004,1999.0,1999-12-22,F,L,148500.0,SE11 5QN,E09000022,{29D9586B-A1F1-41A0-9DEC-8A117E644B17},20635439.0,49.37,2.0,11.0,68.0,76.0,England and Wales: before 1900,3007.89953413004,2.0,49.37,68.0,England and Wales: before 1900,SE11
{20131E9D-6DBF-45D2-942D-0DD457539EAA},135000,1999-08-10 00:00,SE11 4TZ,F,N,L,68A,,WALCOT SQUARE,,LONDON,LAMBETH,GREATER LONDON,1823.33873581848,1999.0,1999-08-10,F,L,135000.0,SE11 4TZ,E09000022,{20131E9D-6DBF-45D2-942D-0DD457539EAA},20636771.0,74.04,4.0,12.0,53.0,61.0,England and Wales: 1900-1929,1823.33873581848,4.0,74.04,53.0,England and Wales: 1900-1929,SE11
{C73EFD34-BA71-42EB-A135-8A33083C8DD6},90000,1999-10-15 00:00,SE11 6NH,F,N,L,11,,JUXON STREET,,LONDON,LAMBETH,GREATER LONDON,1854.14091470952,1999.0,1999-10-15,F,L,90000.0,SE11 6NH,E09000022,{C73EFD34-BA71-42EB-A135-8A33083C8DD6},20611026.0,48.54,2.0,11.0,69.0,80.0,England and Wales: 1950-1966,1854.14091470952,2.0,48.54,69.0,England and Wales: 1950-1966,SE11
{D96322A0-834D-4482-93AE-117A6893E36B},53500,1999-06-04 00:00,SE11 4NR,F,N,L,VANBRUGH COURT,FLAT 101,WINCOTT STREET,,LONDON,LAMBETH,GREATER LONDON,1409.37829293994,1999.0,1999-06-04,F,L,53500.0,SE11 4NR,E09000022,{D96322A0-834D-4482-93AE-117A6893E36B},20642124.0,37.96,1.0,11.0,73.0,75.0,England and Wales: 1967-1975,1409.37829293994,1.0,37.96,73.0,England and Wales: 1967-1975,SE11
{428851A9-AE42-4885-9B2B-0F7D4947305E},95000,1999-10-26 00:00,SE11 4DY,F,N,L,"PASFIELD COURT, 6A",FLAT 5,CLEAVER STREET,,LONDON,LAMBETH,GREATER LONDON,2542.82655246253,1999.0,1999-10-26,F,L,95000.0,SE11 4DY,E09000022,{428851A9-AE42-4885-9B2B-0F7D4947305E},20574534.0,37.36,1.0,12.0,70.0,76.0,England and Wales: 1900-1929,2542.82655246253,1.0,37.36,70.0,England and Wales: 1900-1929,SE11
{BB0BDD4F-A5B3-45AF-82E2-96A24FB3C0BA},67500,1999-02-24 00:00,SE11 4EE,F,N,L,CARRICK COURT,FLAT 15,KENNINGTON PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,1298.07692307692,1999.0,1999-02-24,F,L,67500.0,SE11 4EE,E09000022,{BB0BDD4F-A5B3-45AF-82E2-96A24FB3C0BA},20651426.0,52.0,2.0,11.0,68.0,76.0,England and Wales: 1950-1966,1298.07692307692,2.0,52.0,68.0,England and Wales: 1950-1966,SE11
{CD9B935E-2469-48B3-8C1A-CB9C75F702D4},495000,1999-12-08 00:00,SE11 6BY,T,N,F,279,,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2357.14285714286,1999.0,1999-12-08,T,F,495000.0,SE11 6BY,E09000022,{CD9B935E-2469-48B3-8C1A-CB9C75F702D4},20562718.0,210.0,6.0,11.0,26.0,73.0,England and Wales: 1900-1929,2357.14285714286,6.0,210.0,26.0,England and Wales: 1900-1929,SE11
{929E2A25-A2A6-4D17-88C6-F42720C9B4CD},307287,1999-08-09 00:00,SE11 4NT,S,N,F,24,,WINCOTT STREET,,LONDON,LAMBETH,GREATER LONDON,2208.94975199482,1999.0,1999-08-09,S,F,307287.0,SE11 4NT,E09000022,{929E2A25-A2A6-4D17-88C6-F42720C9B4CD},20565898.0,139.11,6.0,11.0,56.0,57.0,England and Wales: before 1900,2208.94975199482,6.0,139.11,56.0,England and Wales: before 1900,SE11
{8700036E-085E-4396-9F7B-FB3D119DD085},150000,1999-02-05 00:00,SE11 4EZ,F,N,L,161A,,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,1643.65548980934,1999.0,1999-02-05,F,L,150000.0,SE11 4EZ,E09000022,{8700036E-085E-4396-9F7B-FB3D119DD085},20565346.0,91.26,3.0,11.0,59.0,68.0,England and Wales: 1900-1929,1643.65548980934,3.0,91.26,59.0,England and Wales: 1900-1929,SE11
{86B38DA3-44CC-4CDC-A519-A3B64FAAA65A},159000,1999-08-18 00:00,SE11 4JJ,F,N,L,99,FLAT 4,KENNINGTON PARK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2013.42281879195,1999.0,1999-08-18,F,L,159000.0,SE11 4JJ,E09000028,{86B38DA3-44CC-4CDC-A519-A3B64FAAA65A},21278749.0,78.97,3.0,12.0,74.0,76.0,England and Wales: before 1900,2013.42281879195,3.0,78.97,74.0,England and Wales: before 1900,SE11
{91B0E72B-CB97-4E99-9968-237A6C563B0C},85000,1999-12-23 00:00,SE11 5BU,F,N,L,LOHMANN HOUSE,FLAT 26B,KENNINGTON OVAL,,LONDON,LAMBETH,GREATER LONDON,1931.81818181818,1999.0,1999-12-23,F,L,85000.0,SE11 5BU,E09000022,{91B0E72B-CB97-4E99-9968-237A6C563B0C},20538612.0,44.0,2.0,11.0,69.0,80.0,England and Wales: 1950-1966,1931.81818181818,2.0,44.0,69.0,England and Wales: 1950-1966,SE11
{23609B32-88C1-4639-88C9-A3C4D8ACB393},319000,1999-09-08 00:00,SE11 4AQ,T,N,F,15,,RAVENSDON STREET,,LONDON,LAMBETH,GREATER LONDON,2398.4962406015,1999.0,1999-09-08,T,F,319000.0,SE11 4AQ,E09000022,{23609B32-88C1-4639-88C9-A3C4D8ACB393},20577394.0,133.0,4.0,11.0,63.0,82.0,England and Wales: before 1900,2398.4962406015,4.0,133.0,63.0,England and Wales: before 1900,SE11
{BD912358-50D0-46B3-B41A-993344279F5C},170000,1999-03-18 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 472,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,2126.06303151576,1999.0,1999-03-18,F,L,170000.0,SE11 5QN,E09000022,{BD912358-50D0-46B3-B41A-993344279F5C},20627668.0,79.96,3.0,12.0,76.0,83.0,England and Wales: before 1900,2126.06303151576,3.0,79.96,76.0,England and Wales: before 1900,SE11
{5AFA70A0-48D8-41B7-BE67-200A5312AAE9},85000,1999-11-01 00:00,SE11 5EP,F,N,L,CROMWELL HOUSE,FLAT 6,VAUXHALL WALK,,LONDON,LAMBETH,GREATER LONDON,2125.0,1999.0,1999-11-01,F,L,85000.0,SE11 5EP,E09000022,{5AFA70A0-48D8-41B7-BE67-200A5312AAE9},20624472.0,40.0,3.0,11.0,68.0,80.0,England and Wales: 1900-1929,2125.0,3.0,40.0,68.0,England and Wales: 1900-1929,SE11
{7A6F4D24-E17A-4B1E-8745-26B3C0B12C10},337500,1999-11-30 00:00,SE11 4AD,F,N,L,1,FLAT 21,STANNARY STREET,,LONDON,LAMBETH,GREATER LONDON,3552.63157894737,1999.0,1999-11-30,F,L,337500.0,SE11 4AD,E09000022,{7A6F4D24-E17A-4B1E-8745-26B3C0B12C10},20661766.0,95.0,2.0,11.0,35.0,60.0,England and Wales: before 1900,3552.63157894737,2.0,95.0,35.0,England and Wales: before 1900,SE11
{B3896F3D-77DF-40EB-A727-188186FA6BAF},120000,1999-10-12 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 183,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,2430.62588616569,1999.0,1999-10-12,F,L,120000.0,SE11 5QN,E09000022,{B3896F3D-77DF-40EB-A727-188186FA6BAF},20635439.0,49.37,2.0,11.0,68.0,76.0,England and Wales: before 1900,2430.62588616569,2.0,49.37,68.0,England and Wales: before 1900,SE11
{11183927-B2D0-46B5-B66F-F80E7C3E5C01},132500,1999-06-14 00:00,SE11 4AS,F,N,L,15,FLAT B,KENNINGTON PARK PLACE,,LONDON,SOUTHWARK,GREATER LONDON,2626.8834258525,1999.0,1999-06-14,F,L,132500.0,SE11 4AS,E09000028,{11183927-B2D0-46B5-B66F-F80E7C3E5C01},21256415.0,50.44,3.0,12.0,59.0,72.0,England and Wales: before 1900,2626.8834258525,3.0,50.44,59.0,England and Wales: before 1900,SE11
{0F61E21D-5910-4642-8CCD-2C0DA1F457EC},250000,1999-07-23 00:00,SE11 4UX,T,N,F,10,,DENNY STREET,,LONDON,LAMBETH,GREATER LONDON,3333.33333333333,1999.0,1999-07-23,T,F,250000.0,SE11 4UX,E09000022,{0F61E21D-5910-4642-8CCD-2C0DA1F457EC},20562751.0,75.0,4.0,11.0,62.0,89.0,England and Wales: 1900-1929,3333.33333333333,4.0,75.0,62.0,England and Wales: 1900-1929,SE11
{A8C4FED2-D764-4AEA-9684-C1F3650818E9},122500,1999-06-24 00:00,SE11 4NY,F,N,L,SHERIDAN HOUSE,FLAT 16,WINCOTT STREET,,LONDON,LAMBETH,GREATER LONDON,2021.78577322991,1999.0,1999-06-24,F,L,122500.0,SE11 4NY,E09000022,{A8C4FED2-D764-4AEA-9684-C1F3650818E9},20641082.0,60.59,3.0,11.0,68.0,72.0,England and Wales: 1967-1975,2021.78577322991,3.0,60.59,68.0,England and Wales: 1967-1975,SE11
{18694C71-A48B-471C-A24A-36E95F8EA57C},79000,1999-09-20 00:00,SE11 4TZ,T,N,F,34,,WALCOT SQUARE,,LONDON,LAMBETH,GREATER LONDON,598.484848484848,1999.0,1999-09-20,T,F,79000.0,SE11 4TZ,E09000022,{18694C71-A48B-471C-A24A-36E95F8EA57C},20600496.0,132.0,5.0,11.0,63.0,89.0,England and Wales: 1950-1966,598.484848484848,5.0,132.0,63.0,England and Wales: 1950-1966,SE11
{F7FF3A4B-1549-43C2-AFDD-F84072543094},145000,1999-01-12 00:00,SE11 4AW,T,N,F,3,,CUMBERLAND MEWS,,LONDON,LAMBETH,GREATER LONDON,1405.99243673034,1999.0,1999-01-12,T,F,145000.0,SE11 4AW,E09000022,{F7FF3A4B-1549-43C2-AFDD-F84072543094},20593504.0,103.13,5.0,11.0,71.0,76.0,England and Wales: 1983-1990,1405.99243673034,5.0,103.13,71.0,England and Wales: 1983-1990,SE11
{93CDA58C-7ABD-4982-8934-F13F7F95AB2D},82950,1999-03-19 00:00,SE11 4AY,F,N,L,CONANT HOUSE,FLAT 17,ST AGNES PLACE,,LONDON,SOUTHWARK,GREATER LONDON,2675.8064516129,1999.0,1999-03-19,F,L,82950.0,SE11 4AY,E09000028,{93CDA58C-7ABD-4982-8934-F13F7F95AB2D},21269404.0,31.0,4.0,11.0,49.0,75.0,England and Wales: 1950-1966,2675.8064516129,4.0,31.0,49.0,England and Wales: 1950-1966,SE11
{82161C6E-0305-4CEF-BD93-2FD871686931},133650,1999-05-21 00:00,SE11 4AP,F,N,L,1A,,MILVERTON STREET,,LONDON,LAMBETH,GREATER LONDON,3135.11611541168,1999.0,1999-05-21,F,L,133650.0,SE11 4AP,E09000022,{82161C6E-0305-4CEF-BD93-2FD871686931},20649325.0,42.63,2.0,12.0,37.0,58.0,England and Wales: before 1900,3135.11611541168,2.0,42.63,37.0,England and Wales: before 1900,SE11
{1181A4E1-5F82-448A-8365-2AB795D9DA15},133000,1999-04-23 00:00,SE11 4SJ,F,N,F,6A,,AUSTRAL STREET,,LONDON,SOUTHWARK,GREATER LONDON,1955.88235294118,1999.0,1999-04-23,F,F,133000.0,SE11 4SJ,E09000028,{1181A4E1-5F82-448A-8365-2AB795D9DA15},21300271.0,68.0,2.0,11.0,61.0,87.0,England and Wales: 1900-1929,1955.88235294118,2.0,68.0,61.0,England and Wales: 1900-1929,SE11
{CD5847AD-2987-4739-8ED0-2E4CBF2C7767},223000,1999-08-04 00:00,SE11 4AW,T,N,F,5,,CUMBERLAND MEWS,,LONDON,LAMBETH,GREATER LONDON,2123.80952380952,1999.0,1999-08-04,T,F,223000.0,SE11 4AW,E09000022,{CD5847AD-2987-4739-8ED0-2E4CBF2C7767},20665486.0,105.0,6.0,11.0,72.0,83.0,England and Wales: 1983-1990,2123.80952380952,6.0,105.0,72.0,England and Wales: 1983-1990,SE11
{6D2D3ADC-7F07-41AA-8FBF-C22A20155C80},270000,1999-08-06 00:00,SE11 5DE,S,N,F,11,,MONTFORD PLACE,,LONDON,LAMBETH,GREATER LONDON,2493.99593571033,1999.0,1999-08-06,S,F,270000.0,SE11 5DE,E09000022,{6D2D3ADC-7F07-41AA-8FBF-C22A20155C80},20596790.0,108.26,5.0,11.0,57.0,66.0,England and Wales: before 1900,2493.99593571033,5.0,108.26,57.0,England and Wales: before 1900,SE11
{757DD132-0D7C-4575-A415-A5CF13A56F4D},79995,1999-11-22 00:00,SE11 4NS,F,N,L,VANBRUGH COURT,FLAT 26,WINCOTT STREET,,LONDON,LAMBETH,GREATER LONDON,2222.08333333333,1999.0,1999-11-22,F,L,79995.0,SE11 4NS,E09000022,{757DD132-0D7C-4575-A415-A5CF13A56F4D},20643601.0,36.0,1.0,11.0,73.0,77.0,England and Wales: 1967-1975,2222.08333333333,1.0,36.0,73.0,England and Wales: 1967-1975,SE11
{42712F28-BFA0-412E-A062-E3C6809DAB26},133000,1999-03-04 00:00,SE11 5QN,F,Y,L,"IMPERIAL COURT, 225",FLAT 681,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,2294.68599033816,1999.0,1999-03-04,F,L,133000.0,SE11 5QN,E09000022,{42712F28-BFA0-412E-A062-E3C6809DAB26},20619819.0,57.96,2.0,12.0,74.0,75.0,England and Wales: 1996-2002,2294.68599033816,2.0,57.96,74.0,England and Wales: 1996-2002,SE11
{F8B541FD-1400-418C-8EA1-A97BF0342577},370000,1999-11-18 00:00,SE11 6BY,T,N,F,285,,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2167.54540128881,1999.0,1999-11-18,T,F,370000.0,SE11 6BY,E09000022,{F8B541FD-1400-418C-8EA1-A97BF0342577},20556610.0,170.7,7.0,11.0,44.0,59.0,England and Wales: before 1900,2167.54540128881,7.0,170.7,44.0,England and Wales: before 1900,SE11
{3C47056B-DF86-40A7-8713-9AB40D42056F},195000,1999-09-20 00:00,SE11 5TN,F,N,L,57A,,HANOVER GARDENS,,LONDON,LAMBETH,GREATER LONDON,2582.43941199841,1999.0,1999-09-20,F,L,195000.0,SE11 5TN,E09000022,{3C47056B-DF86-40A7-8713-9AB40D42056F},20637087.0,75.51,3.0,12.0,56.0,66.0,England and Wales: before 1900,2582.43941199841,3.0,75.51,56.0,England and Wales: before 1900,SE11
{06726F44-32B8-41A9-A966-B0C586FAD64A},100000,1999-01-20 00:00,SE11 4UR,F,N,L,37,FLAT 1,CHESTER WAY,,LONDON,LAMBETH,GREATER LONDON,1470.58823529412,1999.0,1999-01-20,F,L,100000.0,SE11 4UR,E09000022,{06726F44-32B8-41A9-A966-B0C586FAD64A},20635272.0,68.0,4.0,11.0,54.0,77.0,England and Wales: before 1900,1470.58823529412,4.0,68.0,54.0,England and Wales: before 1900,SE11
{2B76803A-8067-4F63-B6A0-648CBB3CEB89},271000,1999-07-09 00:00,SE11 4UD,T,N,F,21,,ST MARYS GARDENS,,LONDON,LAMBETH,GREATER LONDON,2486.23853211009,1999.0,1999-07-09,T,F,271000.0,SE11 4UD,E09000022,{2B76803A-8067-4F63-B6A0-648CBB3CEB89},20615384.0,109.0,5.0,11.0,62.0,82.0,England and Wales: before 1900,2486.23853211009,5.0,109.0,62.0,England and Wales: before 1900,SE11
{8F9FAAE8-1181-4F39-93B4-A2025C3F62BA},154000,1999-08-11 00:00,SE11 5TN,F,N,L,55,FLAT 2,HANOVER GARDENS,,LONDON,LAMBETH,GREATER LONDON,2262.70937408169,1999.0,1999-08-11,F,L,154000.0,SE11 5TN,E09000022,{8F9FAAE8-1181-4F39-93B4-A2025C3F62BA},20663742.0,68.06,3.0,11.0,58.0,67.0,England and Wales: 1900-1929,2262.70937408169,3.0,68.06,58.0,England and Wales: 1900-1929,SE11
