ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1F90D652-0B68-4B3B-A2B8-A5D49968FC93},92950,1996-09-06 00:00,TW14 9XH,D,Y,F,15,,RADLEY CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1093.52941176471,1996.0,1996-09-06,D,F,92950.0,TW14 9XH,E09000018,{1F90D652-0B68-4B3B-A2B8-A5D49968FC93},20177448.0,85.0,4.0,11.0,66.0,81.0,England and Wales: 1991-1995,1093.52941176471,4.0,85.0,66.0,England and Wales: 1991-1995,TW14
{2A289E9F-540A-CDC8-E050-A8C063054829},48500,1996-04-04 00:00,TW14 9NR,S,N,F,26,,FRUEN ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,521.505376344086,1996.0,1996-04-04,S,F,48500.0,TW14 9NR,E09000018,{2A289E9F-540A-CDC8-E050-A8C063054829},20186851.0,93.0,5.0,11.0,56.0,71.0,England and Wales: before 1900,521.505376344086,5.0,93.0,56.0,England and Wales: before 1900,TW14
{2A289E9F-93B8-CDC8-E050-A8C063054829},50000,1996-03-29 00:00,TW14 9NE,F,N,L,85,,SOUTHERN AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,625.0,1996.0,1996-03-29,F,L,50000.0,TW14 9NE,E09000018,{2A289E9F-93B8-CDC8-E050-A8C063054829},20262702.0,80.0,5.0,11.0,78.0,78.0,England and Wales: 1983-1990,625.0,5.0,80.0,78.0,England and Wales: 1983-1990,TW14
{30CC490C-3FA1-4941-9601-B09C9F0F35D8},53000,1996-05-31 00:00,TW14 8AT,F,N,L,37,,OAK WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,930.80435546189,1996.0,1996-05-31,F,L,53000.0,TW14 8AT,E09000018,{30CC490C-3FA1-4941-9601-B09C9F0F35D8},20223998.0,56.94,3.0,11.0,53.0,73.0,England and Wales: 1950-1966,930.80435546189,3.0,56.94,53.0,England and Wales: 1950-1966,TW14
{0EF15BCB-70AE-45AD-8C80-B437A0766E6B},60000,1996-01-09 00:00,TW14 9TH,T,N,F,77,,LONGFORD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,967.741935483871,1996.0,1996-01-09,T,F,60000.0,TW14 9TH,E09000018,{0EF15BCB-70AE-45AD-8C80-B437A0766E6B},20208504.0,62.0,4.0,11.0,57.0,87.0,England and Wales: 1930-1949,967.741935483871,4.0,62.0,57.0,England and Wales: 1930-1949,TW14
{F2CF37B4-98DC-4FDF-8ADA-01CD84530D82},73500,1996-09-16 00:00,TW14 9LZ,S,N,F,25,,BURNS AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,954.545454545455,1996.0,1996-09-16,S,F,73500.0,TW14 9LZ,E09000018,{F2CF37B4-98DC-4FDF-8ADA-01CD84530D82},20210659.0,77.0,5.0,12.0,64.0,86.0,England and Wales: 1930-1949,954.545454545455,5.0,77.0,64.0,England and Wales: 1930-1949,TW14
{AB375B63-B792-4E84-B12D-07F5F6305566},60000,1996-10-25 00:00,TW14 9PH,S,N,F,48,,STONE CRESCENT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,641.094133988674,1996.0,1996-10-25,S,F,60000.0,TW14 9PH,E09000018,{AB375B63-B792-4E84-B12D-07F5F6305566},20186290.0,93.59,5.0,11.0,61.0,76.0,England and Wales: 1983-1990,641.094133988674,5.0,93.59,61.0,England and Wales: 1983-1990,TW14
{C260348D-2835-45F8-AFC0-12B2CDA532F0},71000,1996-02-05 00:00,TW14 9NH,S,N,F,175,,BEDFONT LANE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,825.581395348837,1996.0,1996-02-05,S,F,71000.0,TW14 9NH,E09000018,{C260348D-2835-45F8-AFC0-12B2CDA532F0},20205516.0,86.0,5.0,11.0,57.0,85.0,England and Wales: 1930-1949,825.581395348837,5.0,86.0,57.0,England and Wales: 1930-1949,TW14
{612A060F-B128-4FD7-9259-0801E0D9021B},67000,1996-06-28 00:00,TW14 9XJ,T,Y,F,22,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1098.3606557377,1996.0,1996-06-28,T,F,67000.0,TW14 9XJ,E09000018,{612A060F-B128-4FD7-9259-0801E0D9021B},20215789.0,61.0,3.0,11.0,63.0,85.0,England and Wales: 1991-1995,1098.3606557377,3.0,61.0,63.0,England and Wales: 1991-1995,TW14
{204FFE13-1856-40E1-AA51-0018D885DCE9},70000,1996-06-21 00:00,TW14 9NX,S,N,F,58,,TACHBROOK ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,779.770524674167,1996.0,1996-06-21,S,F,70000.0,TW14 9NX,E09000018,{204FFE13-1856-40E1-AA51-0018D885DCE9},20201093.0,89.77,5.0,12.0,42.0,49.0,England and Wales: 1900-1929,779.770524674167,5.0,89.77,42.0,England and Wales: 1900-1929,TW14
{99A66958-0808-47EC-87C4-E5C14AD2753D},74000,1996-07-17 00:00,TW14 0JS,S,N,F,69,,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,762.886597938144,1996.0,1996-07-17,S,F,74000.0,TW14 0JS,E09000018,{99A66958-0808-47EC-87C4-E5C14AD2753D},20252082.0,97.0,4.0,11.0,63.0,86.0,England and Wales: 1930-1949,762.886597938144,4.0,97.0,63.0,England and Wales: 1930-1949,TW14
{9E9EB696-8C30-48F7-88D6-04A7CB8EC8FB},55000,1996-08-22 00:00,TW14 0AJ,S,N,F,38,,THE DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,617.977528089888,1996.0,1996-08-22,S,F,55000.0,TW14 0AJ,E09000018,{9E9EB696-8C30-48F7-88D6-04A7CB8EC8FB},20212207.0,89.0,5.0,11.0,66.0,85.0,England and Wales: 1930-1949,617.977528089888,5.0,89.0,66.0,England and Wales: 1930-1949,TW14
{34C872D5-853A-40B2-BBC6-5EF5141C37F3},90000,1996-08-28 00:00,TW14 9XJ,D,Y,F,72,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1117.45716414204,1996.0,1996-08-28,D,F,90000.0,TW14 9XJ,E09000018,{34C872D5-853A-40B2-BBC6-5EF5141C37F3},20186281.0,80.54,5.0,11.0,59.0,68.0,England and Wales: 1991-1995,1117.45716414204,5.0,80.54,59.0,England and Wales: 1991-1995,TW14
{A6588448-B419-4690-A827-1352154873FB},88950,1996-05-10 00:00,TW14 9XA,T,Y,F,256,,WESTMACOTT DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1250.70303712036,1996.0,1996-05-10,T,F,88950.0,TW14 9XA,E09000018,{A6588448-B419-4690-A827-1352154873FB},20235697.0,71.12,4.0,12.0,53.0,75.0,England and Wales: 1991-1995,1250.70303712036,4.0,71.12,53.0,England and Wales: 1991-1995,TW14
{05BB0DE9-09EA-4BA5-9BAF-E636DD587E84},76500,1996-04-01 00:00,TW14 8HR,D,N,F,67,,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,956.25,1996.0,1996-04-01,D,F,76500.0,TW14 8HR,E09000018,{05BB0DE9-09EA-4BA5-9BAF-E636DD587E84},20184017.0,80.0,4.0,11.0,56.0,84.0,England and Wales: 1950-1966,956.25,4.0,80.0,56.0,England and Wales: 1950-1966,TW14
{C2857D64-919B-4942-A305-662B38799B65},80000,1996-11-22 00:00,TW14 9XG,S,N,F,3,,ANDOVER CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1159.42028985507,1996.0,1996-11-22,S,F,80000.0,TW14 9XG,E09000018,{C2857D64-919B-4942-A305-662B38799B65},20220072.0,69.0,4.0,11.0,69.0,87.0,England and Wales: 1996-2002,1159.42028985507,4.0,69.0,69.0,England and Wales: 1996-2002,TW14
{2A289E9D-2DA1-CDC8-E050-A8C063054829},31500,1996-06-28 00:00,TW14 8AF,F,N,L,21,,IMPERIAL ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,875.0,1996.0,1996-06-28,F,L,31500.0,TW14 8AF,E09000018,{2A289E9D-2DA1-CDC8-E050-A8C063054829},20216751.0,36.0,3.0,11.0,60.0,76.0,England and Wales: 1930-1949,875.0,3.0,36.0,60.0,England and Wales: 1930-1949,TW14
{2A289E9D-1ECB-CDC8-E050-A8C063054829},39500,1996-10-11 00:00,TW14 0DP,S,N,F,42,,SPARROW FARM DRIVE,,FELTHAM,HOUNSLOW,GREATER LONDON,500.0,1996.0,1996-10-11,S,F,39500.0,TW14 0DP,E09000018,{2A289E9D-1ECB-CDC8-E050-A8C063054829},20208799.0,79.0,5.0,11.0,64.0,86.0,England and Wales: 1950-1966,500.0,5.0,79.0,64.0,England and Wales: 1950-1966,TW14
{2A289E9D-758F-CDC8-E050-A8C063054829},20600,1996-03-29 00:00,TW14 8SB,F,N,L,51,,KILROSS ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,426.501035196687,1996.0,1996-03-29,F,L,20600.0,TW14 8SB,E09000018,{2A289E9D-758F-CDC8-E050-A8C063054829},20180590.0,48.3,2.0,11.0,66.0,67.0,England and Wales: 1983-1990,426.501035196687,2.0,48.3,66.0,England and Wales: 1983-1990,TW14
{89E1E3CB-B1FA-4106-9261-035571B7BABB},55000,1996-11-29 00:00,TW14 8SB,T,N,F,69,,KILROSS ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,932.203389830509,1996.0,1996-11-29,T,F,55000.0,TW14 8SB,E09000018,{89E1E3CB-B1FA-4106-9261-035571B7BABB},20185314.0,59.0,3.0,11.0,61.0,88.0,England and Wales: 1983-1990,932.203389830509,3.0,59.0,61.0,England and Wales: 1983-1990,TW14
{2A289E9E-291D-CDC8-E050-A8C063054829},29000,1996-11-15 00:00,TW14 8SJ,T,N,L,3,,ROUTH COURT,,FELTHAM,HOUNSLOW,GREATER LONDON,491.525423728814,1996.0,1996-11-15,T,L,29000.0,TW14 8SJ,E09000018,{2A289E9E-291D-CDC8-E050-A8C063054829},20212694.0,59.0,4.0,11.0,63.0,87.0,England and Wales: 1991-1995,491.525423728814,4.0,59.0,63.0,England and Wales: 1991-1995,TW14
{2A289E9D-BB5F-CDC8-E050-A8C063054829},48500,1996-10-18 00:00,TW14 0JY,S,N,L,89,,THE VALE,,FELTHAM,HOUNSLOW,GREATER LONDON,795.081967213115,1996.0,1996-10-18,S,L,48500.0,TW14 0JY,E09000018,{2A289E9D-BB5F-CDC8-E050-A8C063054829},20212033.0,61.0,3.0,11.0,68.0,80.0,England and Wales: 1930-1949,795.081967213115,3.0,61.0,68.0,England and Wales: 1930-1949,TW14
{2A289E9E-0B70-CDC8-E050-A8C063054829},29280,1996-06-10 00:00,TW14 8DX,T,N,F,103,,HATCHETT ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,340.46511627907,1996.0,1996-06-10,T,F,29280.0,TW14 8DX,E09000018,{2A289E9E-0B70-CDC8-E050-A8C063054829},20250859.0,86.0,4.0,11.0,69.0,86.0,England and Wales: 1950-1966,340.46511627907,4.0,86.0,69.0,England and Wales: 1950-1966,TW14
{2A289E9E-47B6-CDC8-E050-A8C063054829},46000,1996-09-25 00:00,TW14 9HS,F,N,L,"CARLTON HOUSE, 413 - 419",FLAT 16,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1115.42192046557,1996.0,1996-09-25,F,L,46000.0,TW14 9HS,E09000018,{2A289E9E-47B6-CDC8-E050-A8C063054829},20242079.0,41.24,2.0,11.0,72.0,77.0,England and Wales: 1991-1995,1115.42192046557,2.0,41.24,72.0,England and Wales: 1991-1995,TW14
{2A289E9E-0B8C-CDC8-E050-A8C063054829},4000,1996-04-26 00:00,TW14 9SA,F,Y,L,388,,BEDFONT LANE,,FELTHAM,HOUNSLOW,GREATER LONDON,78.0335544284042,1996.0,1996-04-26,F,L,4000.0,TW14 9SA,E09000018,{2A289E9E-0B8C-CDC8-E050-A8C063054829},20234278.0,51.26,2.0,11.0,67.0,67.0,England and Wales: 1930-1949,78.0335544284042,2.0,51.26,67.0,England and Wales: 1930-1949,TW14
{2A289E9E-0B99-CDC8-E050-A8C063054829},3500,1996-04-30 00:00,TW14 9HA,F,Y,L,461A,,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,72.9166666666667,1996.0,1996-04-30,F,L,3500.0,TW14 9HA,E09000018,{2A289E9E-0B99-CDC8-E050-A8C063054829},20236898.0,48.0,2.0,11.0,64.0,78.0,England and Wales: 1930-1949,72.9166666666667,2.0,48.0,64.0,England and Wales: 1930-1949,TW14
{2A289E9E-2A65-CDC8-E050-A8C063054829},41000,1996-09-30 00:00,TW14 0HD,F,N,L,26,,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,840.336134453781,1996.0,1996-09-30,F,L,41000.0,TW14 0HD,E09000018,{2A289E9E-2A65-CDC8-E050-A8C063054829},20232299.0,48.79,2.0,11.0,67.0,74.0,England and Wales: 1930-1949,840.336134453781,2.0,48.79,67.0,England and Wales: 1930-1949,TW14
{2A289E9E-2ACF-CDC8-E050-A8C063054829},33000,1996-08-30 00:00,TW14 8AF,F,N,L,21A,,IMPERIAL ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,717.391304347826,1996.0,1996-08-30,F,L,33000.0,TW14 8AF,E09000018,{2A289E9E-2ACF-CDC8-E050-A8C063054829},20263517.0,46.0,2.0,11.0,68.0,77.0,England and Wales: 1930-1949,717.391304347826,2.0,46.0,68.0,England and Wales: 1930-1949,TW14
{2A289E9D-AD60-CDC8-E050-A8C063054829},48000,1996-05-20 00:00,TW14 0JY,S,N,L,101,,THE VALE,,FELTHAM,HOUNSLOW,GREATER LONDON,827.586206896552,1996.0,1996-05-20,S,L,48000.0,TW14 0JY,E09000018,{2A289E9D-AD60-CDC8-E050-A8C063054829},20196653.0,58.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,827.586206896552,3.0,58.0,71.0,England and Wales: 1930-1949,TW14
{2A289E9D-CDB8-CDC8-E050-A8C063054829},36600,1996-08-15 00:00,TW14 8SQ,S,N,L,35,,LOXWOOD CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,627.572016460905,1996.0,1996-08-15,S,L,36600.0,TW14 8SQ,E09000018,{2A289E9D-CDB8-CDC8-E050-A8C063054829},20212121.0,58.32,3.0,11.0,72.0,72.0,England and Wales: 1991-1995,627.572016460905,3.0,58.32,72.0,England and Wales: 1991-1995,TW14
{2A289E9E-0BCB-CDC8-E050-A8C063054829},44000,1996-07-12 00:00,TW14 9NL,F,Y,L,GLEN ELGIN HOUSE,FLAT 5,HAWKES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1294.11764705882,1996.0,1996-07-12,F,L,44000.0,TW14 9NL,E09000018,{2A289E9E-0BCB-CDC8-E050-A8C063054829},20236974.0,34.0,2.0,11.0,50.0,52.0,England and Wales: 1983-1990,1294.11764705882,2.0,34.0,50.0,England and Wales: 1983-1990,TW14
