ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0745B9DA-3523-4003-B9AB-FDE59FFE3647},71500,1997-08-29 00:00,DA1 3PW,T,N,F,7,,HEATHLEE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1300.0,1997.0,1997-08-29,T,F,71500.0,DA1 3PW,E09000004,{0745B9DA-3523-4003-B9AB-FDE59FFE3647},18721466.0,55.0,3.0,11.0,35.0,89.0,England and Wales: 1991-1995,1300.0,3.0,55.0,35.0,England and Wales: 1991-1995,DA1
{A23A0AE5-C474-4AA8-8ABA-F35CF94383A1},85500,1997-07-31 00:00,DA1 3QB,S,N,F,61,,HEATHVIEW AVENUE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,777.272727272727,1997.0,1997-07-31,S,F,85500.0,DA1 3QB,E09000004,{A23A0AE5-C474-4AA8-8ABA-F35CF94383A1},18691483.0,110.0,5.0,11.0,55.0,82.0,England and Wales: 1930-1949,777.272727272727,5.0,110.0,55.0,England and Wales: 1930-1949,DA1
{EBC89236-1298-4CA8-A774-25CFFCDE26E1},58000,1997-12-19 00:00,DA1 4RB,F,N,L,13A,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1031.29445234708,1997.0,1997-12-19,F,L,58000.0,DA1 4RB,E09000004,{EBC89236-1298-4CA8-A774-25CFFCDE26E1},18681871.0,56.24,4.0,12.0,62.0,68.0,England and Wales: 1930-1949,1031.29445234708,4.0,56.24,62.0,England and Wales: 1930-1949,DA1
{0C6F667E-28C8-4B84-BE45-43E27EB69F2D},58000,1997-03-21 00:00,DA1 4SX,S,N,F,47,,ASHURST CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1053.77906976744,1997.0,1997-03-21,S,F,58000.0,DA1 4SX,E09000004,{0C6F667E-28C8-4B84-BE45-43E27EB69F2D},18675473.0,55.04,3.0,11.0,66.0,78.0,England and Wales: 1983-1990,1053.77906976744,3.0,55.04,66.0,England and Wales: 1983-1990,DA1
{C7815884-712E-43F8-9DE5-406DE5B4B522},68000,1997-08-15 00:00,DA1 4DY,T,N,F,144,,OLD ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,747.252747252747,1997.0,1997-08-15,T,F,68000.0,DA1 4DY,E09000004,{C7815884-712E-43F8-9DE5-406DE5B4B522},18692013.0,91.0,5.0,11.0,64.0,86.0,England and Wales: 1900-1929,747.252747252747,5.0,91.0,64.0,England and Wales: 1900-1929,DA1
{2A289E9C-DE5D-CDC8-E050-A8C063054829},40000,1997-12-22 00:00,DA1 4JR,F,Y,L,28,,GREEN PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,617.283950617284,1997.0,1997-12-22,F,L,40000.0,DA1 4JR,E09000004,{2A289E9C-DE5D-CDC8-E050-A8C063054829},18661649.0,64.8,3.0,11.0,56.0,60.0,England and Wales: 1967-1975,617.283950617284,3.0,64.8,56.0,England and Wales: 1967-1975,DA1
{2A289E9D-2033-CDC8-E050-A8C063054829},42000,1997-08-04 00:00,DA1 3PN,F,N,L,51,,HEATHERBANK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1072.52298263534,1997.0,1997-08-04,F,L,42000.0,DA1 3PN,E09000004,{2A289E9D-2033-CDC8-E050-A8C063054829},18664113.0,39.16,2.0,11.0,40.0,66.0,England and Wales: 1991-1995,1072.52298263534,2.0,39.16,40.0,England and Wales: 1991-1995,DA1
{2A289E9C-DCD3-CDC8-E050-A8C063054829},34320,1997-01-06 00:00,DA1 4LS,T,N,F,247,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,415.496368038741,1997.0,1997-01-06,T,F,34320.0,DA1 4LS,E09000004,{2A289E9C-DCD3-CDC8-E050-A8C063054829},18725641.0,82.6,5.0,11.0,67.0,76.0,England and Wales: 1950-1966,415.496368038741,5.0,82.6,67.0,England and Wales: 1950-1966,DA1
{2A289E9C-DCF2-CDC8-E050-A8C063054829},30150,1997-02-03 00:00,DA1 4PB,T,N,F,178,,MAIDEN LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,452.023988005997,1997.0,1997-02-03,T,F,30150.0,DA1 4PB,E09000004,{2A289E9C-DCF2-CDC8-E050-A8C063054829},18720708.0,66.7,4.0,12.0,69.0,73.0,England and Wales: 1930-1949,452.023988005997,4.0,66.7,69.0,England and Wales: 1930-1949,DA1
{A859D348-66B1-45C1-81E4-AE3968753624},66500,1997-05-30 00:00,DA1 3LD,S,N,F,10,,CLIVE AVENUE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,880.794701986755,1997.0,1997-05-30,S,F,66500.0,DA1 3LD,E09000004,{A859D348-66B1-45C1-81E4-AE3968753624},18668667.0,75.5,5.0,11.0,70.0,77.0,England and Wales: 1930-1949,880.794701986755,5.0,75.5,70.0,England and Wales: 1930-1949,DA1
{2A289E9C-DD62-CDC8-E050-A8C063054829},40000,1997-05-02 00:00,DA1 4RX,S,N,F,166,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,327.868852459016,1997.0,1997-05-02,S,F,40000.0,DA1 4RX,E09000004,{2A289E9C-DD62-CDC8-E050-A8C063054829},18739631.0,122.0,6.0,11.0,77.0,86.0,England and Wales: 1930-1949,327.868852459016,6.0,122.0,77.0,England and Wales: 1930-1949,DA1
{2A289E9D-3504-CDC8-E050-A8C063054829},36500,1997-02-24 00:00,DA1 3PN,F,N,L,10,,HEATHERBANK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,793.478260869565,1997.0,1997-02-24,F,L,36500.0,DA1 3PN,E09000004,{2A289E9D-3504-CDC8-E050-A8C063054829},18692561.0,46.0,2.0,11.0,66.0,80.0,England and Wales: 1983-1990,793.478260869565,2.0,46.0,66.0,England and Wales: 1983-1990,DA1
{2A289E9D-17FE-CDC8-E050-A8C063054829},48000,1997-05-23 00:00,DA1 3PW,F,N,L,2,,HEATHLEE ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,956.556396970905,1997.0,1997-05-23,F,L,48000.0,DA1 3PW,E09000004,{2A289E9D-17FE-CDC8-E050-A8C063054829},18710685.0,50.18,3.0,11.0,41.0,69.0,England and Wales: 1983-1990,956.556396970905,3.0,50.18,41.0,England and Wales: 1983-1990,DA1
{2A289E9D-1941-CDC8-E050-A8C063054829},44500,1997-11-07 00:00,DA1 4TN,F,N,L,5,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,904.471544715447,1997.0,1997-11-07,F,L,44500.0,DA1 4TN,E09000004,{2A289E9D-1941-CDC8-E050-A8C063054829},18671439.0,49.2,2.0,11.0,66.0,69.0,England and Wales: 1983-1990,904.471544715447,2.0,49.2,66.0,England and Wales: 1983-1990,DA1
{2A289E9C-DDEB-CDC8-E050-A8C063054829},46000,1997-09-12 00:00,DA1 4JP,T,N,F,15,,GREEN WALK,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,597.402597402597,1997.0,1997-09-12,T,F,46000.0,DA1 4JP,E09000004,{2A289E9C-DDEB-CDC8-E050-A8C063054829},18678062.0,77.0,4.0,11.0,56.0,88.0,England and Wales: 1930-1949,597.402597402597,4.0,77.0,56.0,England and Wales: 1930-1949,DA1
{2A289E9C-F0AC-CDC8-E050-A8C063054829},43000,1997-01-31 00:00,DA1 4TN,F,N,L,37,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,853.174603174603,1997.0,1997-01-31,F,L,43000.0,DA1 4TN,E09000004,{2A289E9C-F0AC-CDC8-E050-A8C063054829},18661013.0,50.4,2.0,12.0,71.0,75.0,England and Wales: 1983-1990,853.174603174603,2.0,50.4,71.0,England and Wales: 1983-1990,DA1
{2A289E9D-BC31-CDC8-E050-A8C063054829},42000,1997-02-14 00:00,DA1 4SR,S,N,F,21,,WALKER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1000.0,1997.0,1997-02-14,S,F,42000.0,DA1 4SR,E09000004,{2A289E9D-BC31-CDC8-E050-A8C063054829},18664275.0,42.0,2.0,11.0,56.0,91.0,England and Wales: 1976-1982,1000.0,2.0,42.0,56.0,England and Wales: 1976-1982,DA1
{2A289E9D-6D88-CDC8-E050-A8C063054829},46500,1997-10-24 00:00,DA1 4SS,S,N,F,10,,FURNER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1081.44564863482,1997.0,1997-10-24,S,F,46500.0,DA1 4SS,E09000004,{2A289E9D-6D88-CDC8-E050-A8C063054829},18719464.0,42.998,2.0,12.0,71.0,78.0,England and Wales: 1983-1990,1081.44564863482,2.0,42.998,71.0,England and Wales: 1983-1990,DA1
{2A289E9E-3BDF-CDC8-E050-A8C063054829},39000,1997-04-11 00:00,DA1 4ST,F,N,F,28,,BURGATE CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,909.896878353787,1997.0,1997-04-11,F,F,39000.0,DA1 4ST,E09000004,{2A289E9E-3BDF-CDC8-E050-A8C063054829},18667787.0,42.862,2.0,12.0,77.0,77.0,England and Wales: 1976-1982,909.896878353787,2.0,42.862,77.0,England and Wales: 1976-1982,DA1
{2A289E9E-0829-CDC8-E050-A8C063054829},46000,1997-08-22 00:00,DA1 4SR,T,N,F,15,,WALKER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1095.2380952381,1997.0,1997-08-22,T,F,46000.0,DA1 4SR,E09000004,{2A289E9E-0829-CDC8-E050-A8C063054829},18696456.0,42.0,2.0,11.0,68.0,91.0,England and Wales: 1983-1990,1095.2380952381,2.0,42.0,68.0,England and Wales: 1983-1990,DA1
{2A289E9D-D423-CDC8-E050-A8C063054829},24000,1997-12-08 00:00,DA1 4PY,S,N,F,21,,MAYPLACE AVENUE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,181.818181818182,1997.0,1997-12-08,S,F,24000.0,DA1 4PY,E09000004,{2A289E9D-D423-CDC8-E050-A8C063054829},18734896.0,132.0,6.0,11.0,73.0,83.0,England and Wales: 1950-1966,181.818181818182,6.0,132.0,73.0,England and Wales: 1950-1966,DA1
{2A289E9D-E44F-CDC8-E050-A8C063054829},45500,1997-08-01 00:00,DA1 4AB,F,N,L,5,,WHITEHILL ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,798.245614035088,1997.0,1997-08-01,F,L,45500.0,DA1 4AB,E09000004,{2A289E9D-E44F-CDC8-E050-A8C063054829},18742340.0,57.0,3.0,11.0,73.0,77.0,England and Wales: 1950-1966,798.245614035088,3.0,57.0,73.0,England and Wales: 1950-1966,DA1
{2A289E9E-4C4B-CDC8-E050-A8C063054829},44995,1997-09-29 00:00,DA1 4TN,F,N,L,9,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,937.395833333333,1997.0,1997-09-29,F,L,44995.0,DA1 4TN,E09000004,{2A289E9E-4C4B-CDC8-E050-A8C063054829},18683811.0,48.0,2.0,11.0,63.0,76.0,England and Wales: 1983-1990,937.395833333333,2.0,48.0,63.0,England and Wales: 1983-1990,DA1
{2A289E9D-6132-CDC8-E050-A8C063054829},42000,1997-11-28 00:00,DA1 4RR,F,N,L,124,,IRON MILL LANE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,677.41935483871,1997.0,1997-11-28,F,L,42000.0,DA1 4RR,E09000004,{2A289E9D-6132-CDC8-E050-A8C063054829},18739232.0,62.0,3.0,11.0,72.0,77.0,England and Wales: 1950-1966,677.41935483871,3.0,62.0,72.0,England and Wales: 1950-1966,DA1
{2A289E9D-C162-CDC8-E050-A8C063054829},49000,1997-06-20 00:00,DA1 4EB,F,N,L,BEECH HAVEN COURT,FLAT 36,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1125.14351320321,1997.0,1997-06-20,F,L,49000.0,DA1 4EB,E09000004,{2A289E9D-C162-CDC8-E050-A8C063054829},18718943.0,43.55,2.0,11.0,81.0,83.0,England and Wales: 1983-1990,1125.14351320321,2.0,43.55,81.0,England and Wales: 1983-1990,DA1
{4D17E144-0D9E-41DF-AF96-59212EC37F3E},77000,1997-02-21 00:00,DA1 4DA,S,N,F,14,,HAYWARD CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,641.666666666667,1997.0,1997-02-21,S,F,77000.0,DA1 4DA,E09000004,{4D17E144-0D9E-41DF-AF96-59212EC37F3E},18671063.0,120.0,6.0,11.0,39.0,79.0,England and Wales: 1950-1966,641.666666666667,6.0,120.0,39.0,England and Wales: 1950-1966,DA1
{2A289E9E-1CC5-CDC8-E050-A8C063054829},22500,1997-12-15 00:00,DA1 4ST,F,N,L,11,,BURGATE CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,959.488272921109,1997.0,1997-12-15,F,L,22500.0,DA1 4ST,E09000004,{2A289E9E-1CC5-CDC8-E050-A8C063054829},18719435.0,23.45,1.0,12.0,62.0,81.0,England and Wales: 1976-1982,959.488272921109,1.0,23.45,62.0,England and Wales: 1976-1982,DA1
{EFBE73A2-5658-4893-B0FC-6A0250DD4B18},52000,1997-10-31 00:00,DA1 4TR,F,N,L,120,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,970.149253731343,1997.0,1997-10-31,F,L,52000.0,DA1 4TR,E09000004,{EFBE73A2-5658-4893-B0FC-6A0250DD4B18},18701293.0,53.6,3.0,11.0,74.0,76.0,England and Wales: 1983-1990,970.149253731343,3.0,53.6,74.0,England and Wales: 1983-1990,DA1
{90CB52EF-D80E-4138-8184-B271BE837C82},58700,1997-08-19 00:00,DA1 4BT,T,N,F,112,,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,978.333333333333,1997.0,1997-08-19,T,F,58700.0,DA1 4BT,E09000004,{90CB52EF-D80E-4138-8184-B271BE837C82},18663919.0,60.0,3.0,11.0,69.0,87.0,England and Wales: 1900-1929,978.333333333333,3.0,60.0,69.0,England and Wales: 1900-1929,DA1
{5F51BB1F-95AA-49C2-8EA8-8C095818E522},140000,1997-11-06 00:00,DA1 4RB,D,N,F,17A,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1750.0,1997.0,1997-11-06,D,F,140000.0,DA1 4RB,E09000004,{5F51BB1F-95AA-49C2-8EA8-8C095818E522},18713658.0,80.0,3.0,11.0,59.0,73.0,England and Wales: 1930-1949,1750.0,3.0,80.0,59.0,England and Wales: 1930-1949,DA1
{1F581561-6503-4444-A37A-87DEC44D3F58},52000,1997-02-07 00:00,DA1 4SX,T,N,F,28,,ASHURST CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,945.454545454545,1997.0,1997-02-07,T,F,52000.0,DA1 4SX,E09000004,{1F581561-6503-4444-A37A-87DEC44D3F58},18687097.0,55.0,3.0,11.0,70.0,86.0,England and Wales: 1976-1982,945.454545454545,3.0,55.0,70.0,England and Wales: 1976-1982,DA1
{B576A3F6-B237-42F7-B486-A1092971E1D4},55000,1997-10-22 00:00,DA1 4TH,T,N,F,100,,SHEARWOOD CRESCENT,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,932.203389830509,1997.0,1997-10-22,T,F,55000.0,DA1 4TH,E09000004,{B576A3F6-B237-42F7-B486-A1092971E1D4},18660556.0,59.0,3.0,11.0,74.0,91.0,England and Wales: 1983-1990,932.203389830509,3.0,59.0,74.0,England and Wales: 1983-1990,DA1
{6711368B-4027-462A-AD7D-470C28DB11F7},52000,1997-05-30 00:00,DA1 4RY,F,N,L,3,,GLEBELANDS,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,825.396825396825,1997.0,1997-05-30,F,L,52000.0,DA1 4RY,E09000004,{6711368B-4027-462A-AD7D-470C28DB11F7},18729130.0,63.0,3.0,11.0,71.0,77.0,England and Wales: 1950-1966,825.396825396825,3.0,63.0,71.0,England and Wales: 1950-1966,DA1
{C92A20AB-F50F-4A53-8A1C-471E2355E799},60000,1997-04-25 00:00,DA1 4PD,T,N,F,6,,SWALE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,697.674418604651,1997.0,1997-04-25,T,F,60000.0,DA1 4PD,E09000004,{C92A20AB-F50F-4A53-8A1C-471E2355E799},18726710.0,86.0,5.0,11.0,55.0,87.0,England and Wales: 1950-1966,697.674418604651,5.0,86.0,55.0,England and Wales: 1950-1966,DA1
{8A21DF47-9CF0-4DD5-A583-9FF70BE47E45},51750,1997-08-15 00:00,DA1 4TR,F,N,L,98,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,896.880415944541,1997.0,1997-08-15,F,L,51750.0,DA1 4TR,E09000004,{8A21DF47-9CF0-4DD5-A583-9FF70BE47E45},18665295.0,57.7,3.0,11.0,79.0,81.0,England and Wales: 1983-1990,896.880415944541,3.0,57.7,79.0,England and Wales: 1983-1990,DA1
{CBA1BDAB-405B-499D-9CCF-9C84076B67D4},57500,1997-03-14 00:00,DA1 4BE,T,N,F,63,,WOLSLEY CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,589.622641509434,1997.0,1997-03-14,T,F,57500.0,DA1 4BE,E09000004,{CBA1BDAB-405B-499D-9CCF-9C84076B67D4},18703841.0,97.52,4.0,12.0,75.0,81.0,England and Wales: 1976-1982,589.622641509434,4.0,97.52,75.0,England and Wales: 1976-1982,DA1
{E46D9AC0-5122-4856-A827-A3BCBD96234E},65000,1997-06-04 00:00,DA1 3LD,T,N,F,7,,CLIVE AVENUE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,698.924731182796,1997.0,1997-06-04,T,F,65000.0,DA1 3LD,E09000004,{E46D9AC0-5122-4856-A827-A3BCBD96234E},18689760.0,93.0,5.0,11.0,53.0,84.0,England and Wales: 1930-1949,698.924731182796,5.0,93.0,53.0,England and Wales: 1930-1949,DA1
{71EA3826-CA8B-4CFA-94E0-5FAEAC7A5EC0},51500,1997-10-22 00:00,DA1 4TR,F,N,L,116,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,936.363636363636,1997.0,1997-10-22,F,L,51500.0,DA1 4TR,E09000004,{71EA3826-CA8B-4CFA-94E0-5FAEAC7A5EC0},18675753.0,55.0,3.0,11.0,72.0,77.0,England and Wales: 1983-1990,936.363636363636,3.0,55.0,72.0,England and Wales: 1983-1990,DA1
{E30F9502-58E2-4AA7-B9C6-6E933FA0C35F},63500,1997-03-21 00:00,DA1 4LU,S,N,F,20,,FARM PLACE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,676.972281449893,1997.0,1997-03-21,S,F,63500.0,DA1 4LU,E09000004,{E30F9502-58E2-4AA7-B9C6-6E933FA0C35F},18732977.0,93.8,5.0,12.0,57.0,70.0,England and Wales: 1900-1929,676.972281449893,5.0,93.8,57.0,England and Wales: 1900-1929,DA1
{F22B14A2-96A0-4EAB-B537-7D9FDE69C059},85000,1997-09-26 00:00,DA1 3QG,T,N,F,86,,STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,765.765765765766,1997.0,1997-09-26,T,F,85000.0,DA1 3QG,E09000004,{F22B14A2-96A0-4EAB-B537-7D9FDE69C059},18742118.0,111.0,5.0,11.0,47.0,78.0,England and Wales: 1900-1929,765.765765765766,5.0,111.0,47.0,England and Wales: 1900-1929,DA1
{DF5D8F1C-E036-4779-9877-C1AE74C97965},59000,1997-08-29 00:00,DA1 3PF,S,N,F,103,,RIDGEWAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,833.333333333333,1997.0,1997-08-29,S,F,59000.0,DA1 3PF,E09000004,{DF5D8F1C-E036-4779-9877-C1AE74C97965},18715999.0,70.8,4.0,12.0,61.0,63.0,England and Wales: 1950-1966,833.333333333333,4.0,70.8,61.0,England and Wales: 1950-1966,DA1
{39F318E2-9D4D-432E-B339-7FEA2B5D6AA9},56500,1997-04-30 00:00,DA1 4SX,T,N,F,26,,ASHURST CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1066.03773584906,1997.0,1997-04-30,T,F,56500.0,DA1 4SX,E09000004,{39F318E2-9D4D-432E-B339-7FEA2B5D6AA9},18738636.0,53.0,3.0,11.0,71.0,88.0,England and Wales: 1983-1990,1066.03773584906,3.0,53.0,71.0,England and Wales: 1983-1990,DA1
{E5E4EBC2-67DD-46EC-AEA5-B73964E0B71F},51500,1997-08-04 00:00,DA1 4RS,F,N,L,33,,IRON MILL LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,783.269961977186,1997.0,1997-08-04,F,L,51500.0,DA1 4RS,E09000004,{E5E4EBC2-67DD-46EC-AEA5-B73964E0B71F},18722749.0,65.75,3.0,12.0,70.0,78.0,England and Wales: 1950-1966,783.269961977186,3.0,65.75,70.0,England and Wales: 1950-1966,DA1
