ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0FCA6EF9-AC6A-4A44-A870-399AB778B303},247000,2013-05-02 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 498,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,11990.2912621359,2013.0,2013-05-02,F,L,247000.0,WC1H 0NL,E09000007,{0FCA6EF9-AC6A-4A44-A870-399AB778B303},18999174.0,20.6,1.0,11.0,72.0,73.0,England and Wales: 1930-1949,11990.2912621359,1.0,20.6,72.0,England and Wales: 1930-1949,WC1H,2013
{230ABA1A-DC83-4885-8A85-56E9C88D1CD0},295000,2013-01-11 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 118,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11346.1538461538,2013.0,2013-01-11,F,L,295000.0,WC1H 9QS,E09000007,{230ABA1A-DC83-4885-8A85-56E9C88D1CD0},18978720.0,26.0,,12.0,79.0,79.0,NO DATA!,11346.1538461538,,26.0,79.0,NO DATA!,WC1H,2013
{A51F4A62-7527-4DB2-A991-218367EEB062},275000,2013-08-01 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 142,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,11458.3333333333,2013.0,2013-08-01,F,L,275000.0,WC1H 0LP,E09000007,{A51F4A62-7527-4DB2-A991-218367EEB062},19065386.0,24.0,1.0,11.0,74.0,81.0,England and Wales: 1930-1949,11458.3333333333,1.0,24.0,74.0,England and Wales: 1930-1949,WC1H,2013
{FEB5975E-4D7A-4682-AA13-4FF7B10F80E3},274950,2013-01-09 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 309,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13092.8571428571,2013.0,2013-01-09,F,L,274950.0,WC1H 9QS,E09000007,{FEB5975E-4D7A-4682-AA13-4FF7B10F80E3},19042181.0,21.0,,12.0,77.0,77.0,NO DATA!,13092.8571428571,,21.0,77.0,NO DATA!,WC1H,2013
{E31DB222-0EE7-4F84-8198-500D443CF907},209000,2013-01-02 00:00,WC1H 9QS,F,N,L,"ALBANY HOUSE, 41",FLAT 314,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13062.5,2013.0,2013-01-02,F,L,209000.0,WC1H 9QS,E09000007,{E31DB222-0EE7-4F84-8198-500D443CF907},19033580.0,16.0,,12.0,78.0,78.0,NO DATA!,13062.5,,16.0,78.0,NO DATA!,WC1H,2013
{32A17DC3-65A6-434E-9AD8-70EE27B61DCB},312100,2013-01-02 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 116,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12003.8461538462,2013.0,2013-01-02,F,L,312100.0,WC1H 9QS,E09000007,{32A17DC3-65A6-434E-9AD8-70EE27B61DCB},19008121.0,26.0,,12.0,80.0,80.0,NO DATA!,12003.8461538462,,26.0,80.0,NO DATA!,WC1H,2013
{A53DAC75-549E-46E5-AEB8-78114563CFA3},536700,2013-12-23 00:00,WC1H 8JS,F,N,L,BRAMBER,FLAT 38,CROMER STREET,,LONDON,CAMDEN,GREATER LONDON,7156.0,2013.0,2013-12-23,F,L,536700.0,WC1H 8JS,E09000007,{A53DAC75-549E-46E5-AEB8-78114563CFA3},19024925.0,75.0,4.0,12.0,49.0,70.0,England and Wales: 1950-1966,7156.0,4.0,75.0,49.0,England and Wales: 1950-1966,WC1H,2013
{75B981AB-4D7A-4C93-9EE7-14E9BC7A259F},270000,2013-12-16 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 442,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,12753.8970240907,2013.0,2013-12-16,F,L,270000.0,WC1H 0NJ,E09000007,{75B981AB-4D7A-4C93-9EE7-14E9BC7A259F},18984836.0,21.17,1.0,11.0,74.0,75.0,England and Wales: 1900-1929,12753.8970240907,1.0,21.17,74.0,England and Wales: 1900-1929,WC1H,2013
{4D4A0ED1-E5FC-478F-B876-576493DFFED5},208550,2013-01-08 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 108,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12267.6470588235,2013.0,2013-01-08,F,L,208550.0,WC1H 9QS,E09000007,{4D4A0ED1-E5FC-478F-B876-576493DFFED5},19054464.0,17.0,,12.0,77.0,77.0,NO DATA!,12267.6470588235,,17.0,77.0,NO DATA!,WC1H,2013
{28D67BEB-BB73-4524-A905-4CC34030397A},198500,2013-01-08 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 215,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11676.4705882353,2013.0,2013-01-08,F,L,198500.0,WC1H 9QS,E09000007,{28D67BEB-BB73-4524-A905-4CC34030397A},19004614.0,17.0,,12.0,73.0,73.0,NO DATA!,11676.4705882353,,17.0,73.0,NO DATA!,WC1H,2013
{C1C5CCD6-BC04-4309-A994-7F5D41F163CE},460000,2013-07-01 00:00,WC1H 8LP,F,N,L,PEPERFIELD,FLAT 12,CROMER STREET,,LONDON,CAMDEN,GREATER LONDON,10823.5294117647,2013.0,2013-07-01,F,L,460000.0,WC1H 8LP,E09000007,{C1C5CCD6-BC04-4309-A994-7F5D41F163CE},19014116.0,42.5,3.0,12.0,72.0,78.0,England and Wales: 1967-1975,10823.5294117647,3.0,42.5,72.0,England and Wales: 1967-1975,WC1H,2013
{4F98568E-AF67-4889-9613-786B02C36D69},335000,2013-08-02 00:00,WC1H 9QS,F,N,L,"ALBANY HOUSE, 41",FLAT 110,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13400.0,2013.0,2013-08-02,F,L,335000.0,WC1H 9QS,E09000007,{4F98568E-AF67-4889-9613-786B02C36D69},19037931.0,25.0,,12.0,79.0,79.0,NO DATA!,13400.0,,25.0,79.0,NO DATA!,WC1H,2013
{DD20FD13-EEB0-4297-8633-FADCF05CCE3F},285000,2013-12-16 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 299,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,11543.134872418,2013.0,2013-12-16,F,L,285000.0,WC1H 0NF,E09000007,{DD20FD13-EEB0-4297-8633-FADCF05CCE3F},19059887.0,24.69,1.0,12.0,82.0,84.0,England and Wales: 1930-1949,11543.134872418,1.0,24.69,82.0,England and Wales: 1930-1949,WC1H,2013
{F6B4EB33-89D0-426E-9431-39187FF21DFE},410000,2013-12-20 00:00,WC1H 9AQ,F,N,L,33,FLAT D,BURTON STREET,,LONDON,CAMDEN,GREATER LONDON,12812.5,2013.0,2013-12-20,F,L,410000.0,WC1H 9AQ,E09000007,{F6B4EB33-89D0-426E-9431-39187FF21DFE},19060236.0,32.0,2.0,11.0,63.0,71.0,England and Wales: before 1900,12812.5,2.0,32.0,63.0,England and Wales: before 1900,WC1H,2013
{A1A46F20-5F08-4274-8C42-AE211562B0F4},290000,2013-08-15 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 5,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,9354.83870967742,2013.0,2013-08-15,F,L,290000.0,WC1H 9QW,E09000007,{A1A46F20-5F08-4274-8C42-AE211562B0F4},19037015.0,31.0,1.0,11.0,60.0,77.0,England and Wales: 1930-1949,9354.83870967742,1.0,31.0,60.0,England and Wales: 1930-1949,WC1H,2013
{5908942E-6CFB-4944-B007-58C08F4A8700},288000,2013-02-15 00:00,WC1H 9AW,F,N,L,FLAXMAN COURT,FLAT 68,FLAXMAN TERRACE,,LONDON,CAMDEN,GREATER LONDON,7578.94736842105,2013.0,2013-02-15,F,L,288000.0,WC1H 9AW,E09000007,{5908942E-6CFB-4944-B007-58C08F4A8700},19067308.0,38.0,2.0,12.0,74.0,80.0,England and Wales: 1900-1929,7578.94736842105,2.0,38.0,74.0,England and Wales: 1900-1929,WC1H,2013
{AA6220B1-D198-476C-B7C3-51B0CB992F59},301625,2013-02-27 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT G13,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12065.0,2013.0,2013-02-27,F,L,301625.0,WC1H 9QS,E09000007,{AA6220B1-D198-476C-B7C3-51B0CB992F59},19019113.0,25.0,,12.0,79.0,79.0,NO DATA!,12065.0,,25.0,79.0,NO DATA!,WC1H,2013
{273C4A37-7E7E-4414-BDE6-AAAA2271D390},188000,2013-01-04 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 115,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11058.8235294118,2013.0,2013-01-04,F,L,188000.0,WC1H 9QS,E09000007,{273C4A37-7E7E-4414-BDE6-AAAA2271D390},18983628.0,17.0,,12.0,75.0,75.0,NO DATA!,11058.8235294118,,17.0,75.0,NO DATA!,WC1H,2013
{FC3161A6-2E97-4169-ABB5-55775A771EC1},315000,2013-10-28 00:00,WC1H 9RD,F,N,L,"TAMAR HOUSE, 12",FLAT 17,TAVISTOCK PLACE,,LONDON,CAMDEN,GREATER LONDON,6137.95791114575,2013.0,2013-10-28,F,L,315000.0,WC1H 9RD,E09000007,{FC3161A6-2E97-4169-ABB5-55775A771EC1},19060352.0,51.32,2.0,11.0,80.0,81.0,England and Wales: 1900-1929,6137.95791114575,2.0,51.32,80.0,England and Wales: 1900-1929,WC1H,2013
{82511A4F-FA30-4E99-B53E-727EBD8A0A71},410000,2013-10-08 00:00,WC1H 9DL,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 149,BIDBOROUGH STREET,,LONDON,CAMDEN,GREATER LONDON,11426.9788182832,2013.0,2013-10-08,F,L,410000.0,WC1H 9DL,E09000007,{82511A4F-FA30-4E99-B53E-727EBD8A0A71},19000418.0,35.88,2.0,12.0,71.0,73.0,England and Wales: before 1900,11426.9788182832,2.0,35.88,71.0,England and Wales: before 1900,WC1H,2013
{1E83F4E6-C52F-4FA7-8A0F-6F1EA72DA70F},280000,2013-11-15 00:00,WC1H 0NH,F,N,L,RUSSELL COURT,FLAT 386,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,13333.3333333333,2013.0,2013-11-15,F,L,280000.0,WC1H 0NH,E09000007,{1E83F4E6-C52F-4FA7-8A0F-6F1EA72DA70F},19014036.0,21.0,1.0,11.0,77.0,78.0,England and Wales: 1930-1949,13333.3333333333,1.0,21.0,77.0,England and Wales: 1930-1949,WC1H,2013
{CD67DC29-23DF-4DEE-A84E-AFB903921F4B},202200,2013-01-07 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 103,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,13480.0,2013.0,2013-01-07,F,L,202200.0,WC1H 9QS,E09000007,{CD67DC29-23DF-4DEE-A84E-AFB903921F4B},18998874.0,15.0,,12.0,77.0,77.0,NO DATA!,13480.0,,15.0,77.0,NO DATA!,WC1H,2013
{FCA5D578-3FFD-49FC-97B6-AE8D8A5114E0},555555,2013-09-06 00:00,WC1H 9DJ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 165,BIDBOROUGH STREET,,LONDON,CAMDEN,GREATER LONDON,8330.40935672515,2013.0,2013-09-06,F,L,555555.0,WC1H 9DJ,E09000007,{FCA5D578-3FFD-49FC-97B6-AE8D8A5114E0},18987929.0,66.69,3.0,12.0,73.0,78.0,England and Wales: before 1900,8330.40935672515,3.0,66.69,73.0,England and Wales: before 1900,WC1H,2013
{DBDB426E-ED72-4965-9EA7-A8B753AC4A9E},497000,2013-03-22 00:00,WC1H 9DR,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 61,HASTINGS STREET,,LONDON,CAMDEN,GREATER LONDON,7308.82352941176,2013.0,2013-03-22,F,L,497000.0,WC1H 9DR,E09000007,{DBDB426E-ED72-4965-9EA7-A8B753AC4A9E},19043665.0,68.0,3.0,12.0,64.0,85.0,England and Wales: 1900-1929,7308.82352941176,3.0,68.0,64.0,England and Wales: 1900-1929,WC1H,2013
{4B0D1F6E-0B6B-47E0-86EC-965776426588},306475,2013-01-04 00:00,WC1H 9QS,F,N,L,"ALBANY HOUSE, 41",FLAT 210,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12769.7916666667,2013.0,2013-01-04,F,L,306475.0,WC1H 9QS,E09000007,{4B0D1F6E-0B6B-47E0-86EC-965776426588},19003868.0,24.0,,12.0,79.0,79.0,NO DATA!,12769.7916666667,,24.0,79.0,NO DATA!,WC1H,2013
{90A35E76-5397-42AE-AF6B-965C8D91F703},307200,2013-01-08 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 217,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11815.3846153846,2013.0,2013-01-08,F,L,307200.0,WC1H 9QS,E09000007,{90A35E76-5397-42AE-AF6B-965C8D91F703},19006708.0,26.0,,12.0,79.0,79.0,NO DATA!,11815.3846153846,,26.0,79.0,NO DATA!,WC1H,2013
{575D5421-AF77-4353-9C31-0E0359128B14},216750,2013-01-08 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 410,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12041.6666666667,2013.0,2013-01-08,F,L,216750.0,WC1H 9QS,E09000007,{575D5421-AF77-4353-9C31-0E0359128B14},19008464.0,18.0,,12.0,77.0,77.0,NO DATA!,12041.6666666667,,18.0,77.0,NO DATA!,WC1H,2013
{D8791D2A-62C0-4033-8E6B-975C342B7EE2},420000,2013-07-09 00:00,WC1H 9AP,F,N,L,FLAXMAN COURT,FLAT 57,FLAXMAN TERRACE,,LONDON,CAMDEN,GREATER LONDON,9395.97315436241,2013.0,2013-07-09,F,L,420000.0,WC1H 9AP,E09000007,{D8791D2A-62C0-4033-8E6B-975C342B7EE2},19013447.0,44.7,3.0,12.0,75.0,78.0,England and Wales: 1900-1929,9395.97315436241,3.0,44.7,75.0,England and Wales: 1900-1929,WC1H,2013
{D0F88C64-D244-4DC4-AB7C-CA02E059D325},677500,2013-07-29 00:00,WC1H 9AQ,F,N,L,27,FLAT A,BURTON STREET,,LONDON,CAMDEN,GREATER LONDON,9818.84057971014,2013.0,2013-07-29,F,L,677500.0,WC1H 9AQ,E09000007,{D0F88C64-D244-4DC4-AB7C-CA02E059D325},19050076.0,69.0,4.0,11.0,62.0,78.0,England and Wales: before 1900,9818.84057971014,4.0,69.0,62.0,England and Wales: before 1900,WC1H,2013
{7F938BA4-402F-4923-9195-2E4A5801D5E0},295000,2013-09-06 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 130,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,11451.8633540373,2013.0,2013-09-06,F,L,295000.0,WC1H 0LP,E09000007,{7F938BA4-402F-4923-9195-2E4A5801D5E0},18998778.0,25.76,1.0,12.0,86.0,87.0,England and Wales: 1930-1949,11451.8633540373,1.0,25.76,86.0,England and Wales: 1930-1949,WC1H,2013
{CF57D1FD-87EE-4E2D-B4FE-CDB48029ED08},211000,2013-01-02 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 306,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,14066.6666666667,2013.0,2013-01-02,F,L,211000.0,WC1H 9QS,E09000007,{CF57D1FD-87EE-4E2D-B4FE-CDB48029ED08},18992850.0,15.0,,12.0,77.0,77.0,NO DATA!,14066.6666666667,,15.0,77.0,NO DATA!,WC1H,2013
{30820AB5-51F6-43C4-8360-D1505B36B308},211800,2013-01-04 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 409,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11766.6666666667,2013.0,2013-01-04,F,L,211800.0,WC1H 9QS,E09000007,{30820AB5-51F6-43C4-8360-D1505B36B308},18980620.0,18.0,,12.0,77.0,77.0,NO DATA!,11766.6666666667,,18.0,77.0,NO DATA!,WC1H,2013
{C65F0684-9464-4E71-AA8E-0B3ECDE5AD72},380000,2013-08-09 00:00,WC1H 8DY,F,N,L,BEDEFIELD,FLAT 21,CROMER STREET,,LONDON,CAMDEN,GREATER LONDON,7265.77437858509,2013.0,2013-08-09,F,L,380000.0,WC1H 8DY,E09000007,{C65F0684-9464-4E71-AA8E-0B3ECDE5AD72},19070168.0,52.3,3.0,12.0,79.0,79.0,England and Wales: 1967-1975,7265.77437858509,3.0,52.3,79.0,England and Wales: 1967-1975,WC1H,2013
{4C119F6D-6FFA-4D59-AE46-F58400502EFD},460000,2013-04-30 00:00,WC1H 9PP,F,N,L,SANDWICH HOUSE,FLAT 71,SANDWICH STREET,,LONDON,CAMDEN,GREATER LONDON,8996.67514179542,2013.0,2013-04-30,F,L,460000.0,WC1H 9PP,E09000007,{4C119F6D-6FFA-4D59-AE46-F58400502EFD},19027679.0,51.13,2.0,11.0,68.0,76.0,England and Wales: 1900-1929,8996.67514179542,2.0,51.13,68.0,England and Wales: 1900-1929,WC1H,2013
{65B7DD91-E3C6-468F-BD2C-5E0A5EFC9F16},299200,2013-01-07 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 117,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11968.0,2013.0,2013-01-07,F,L,299200.0,WC1H 9QS,E09000007,{65B7DD91-E3C6-468F-BD2C-5E0A5EFC9F16},19011313.0,25.0,,12.0,76.0,76.0,NO DATA!,11968.0,,25.0,76.0,NO DATA!,WC1H,2013
{4529D334-2F7E-4181-BEB6-FCBA82FF4317},277000,2013-06-12 00:00,WC1H 0LL,F,N,L,RUSSELL COURT,FLAT 33,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,10259.2592592593,2013.0,2013-06-12,F,L,277000.0,WC1H 0LL,E09000007,{4529D334-2F7E-4181-BEB6-FCBA82FF4317},19016035.0,27.0,1.0,11.0,70.0,75.0,England and Wales: 1900-1929,10259.2592592593,1.0,27.0,70.0,England and Wales: 1900-1929,WC1H,2013
{5A73D62F-E214-4004-A5C6-61B40032FB67},279000,2013-07-08 00:00,WC1H 0NH,F,N,L,RUSSELL COURT,FLAT 392,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,11160.0,2013.0,2013-07-08,F,L,279000.0,WC1H 0NH,E09000007,{5A73D62F-E214-4004-A5C6-61B40032FB67},18999079.0,25.0,1.0,12.0,86.0,87.0,England and Wales: 1930-1949,11160.0,1.0,25.0,86.0,England and Wales: 1930-1949,WC1H,2013
{00FE3AA8-8ADF-40F8-8669-6C7441CDAC21},316500,2013-12-20 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 3,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12173.0769230769,2013.0,2013-12-20,F,L,316500.0,WC1H 9QW,E09000007,{00FE3AA8-8ADF-40F8-8669-6C7441CDAC21},19070631.0,26.0,1.0,12.0,66.0,76.0,England and Wales: 1950-1966,12173.0769230769,1.0,26.0,66.0,England and Wales: 1950-1966,WC1H,2013
{CE03308B-01E3-4EE7-8B18-654F90C4FE8F},213850,2013-01-04 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 404,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12579.4117647059,2013.0,2013-01-04,F,L,213850.0,WC1H 9QS,E09000007,{CE03308B-01E3-4EE7-8B18-654F90C4FE8F},19027677.0,17.0,,12.0,77.0,77.0,NO DATA!,12579.4117647059,,17.0,77.0,NO DATA!,WC1H,2013
{C919CCE6-C6B8-4FFD-A083-A3C77BC2E10C},248275,2013-02-28 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT G14,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11285.2272727273,2013.0,2013-02-28,F,L,248275.0,WC1H 9QS,E09000007,{C919CCE6-C6B8-4FFD-A083-A3C77BC2E10C},19006622.0,22.0,,12.0,79.0,79.0,NO DATA!,11285.2272727273,,22.0,79.0,NO DATA!,WC1H,2013
{CA336725-FCE5-4A96-8909-A3F4E9FE820C},387000,2013-05-03 00:00,WC1H 9PE,F,N,L,TONBRIDGE HOUSE,FLAT 52,TONBRIDGE STREET,,LONDON,CAMDEN,GREATER LONDON,7301.88679245283,2013.0,2013-05-03,F,L,387000.0,WC1H 9PE,E09000007,{CA336725-FCE5-4A96-8909-A3F4E9FE820C},18998997.0,53.0,2.0,11.0,51.0,78.0,England and Wales: 1900-1929,7301.88679245283,2.0,53.0,51.0,England and Wales: 1900-1929,WC1H,2013
{11923C92-29FD-4873-8883-691F895F0361},290000,2013-10-29 00:00,WC1H 0HP,F,N,L,ENDSLEIGH COURT,FLAT 819,UPPER WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,8477.05349313066,2013.0,2013-10-29,F,L,290000.0,WC1H 0HP,E09000007,{11923C92-29FD-4873-8883-691F895F0361},19051157.0,34.21,1.0,11.0,61.0,62.0,England and Wales: 1930-1949,8477.05349313066,1.0,34.21,61.0,England and Wales: 1930-1949,WC1H,2013
{F7A0D830-08AE-41FC-9CDF-EF057AB8A4E8},400000,2013-11-08 00:00,WC1H 0HL,F,N,L,ENDSLEIGH COURT,FLAT 614,UPPER WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,8510.63829787234,2013.0,2013-11-08,F,L,400000.0,WC1H 0HL,E09000007,{F7A0D830-08AE-41FC-9CDF-EF057AB8A4E8},19030236.0,47.0,2.0,11.0,73.0,75.0,England and Wales: 1930-1949,8510.63829787234,2.0,47.0,73.0,England and Wales: 1930-1949,WC1H,2013
{02519F2C-5AC8-4701-A318-EF145CC66491},257000,2013-01-07 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 202,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,12850.0,2013.0,2013-01-07,F,L,257000.0,WC1H 9QS,E09000007,{02519F2C-5AC8-4701-A318-EF145CC66491},19057961.0,20.0,,12.0,77.0,77.0,NO DATA!,12850.0,,20.0,77.0,NO DATA!,WC1H,2013
{ACDAEEB8-BFB9-46A0-8814-A4118B35618F},216750,2013-01-08 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 415,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11407.8947368421,2013.0,2013-01-08,F,L,216750.0,WC1H 9QS,E09000007,{ACDAEEB8-BFB9-46A0-8814-A4118B35618F},19051175.0,19.0,,12.0,73.0,73.0,NO DATA!,11407.8947368421,,19.0,73.0,NO DATA!,WC1H,2013
{0626A607-43D1-4CB5-A09C-65A056557DEF},315000,2013-11-15 00:00,WC1H 9QS,F,N,L,"ALBANY HOUSE, 41",FLAT 410,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,17500.0,2013.0,2013-11-15,F,L,315000.0,WC1H 9QS,E09000007,{0626A607-43D1-4CB5-A09C-65A056557DEF},19008464.0,18.0,,12.0,77.0,77.0,NO DATA!,17500.0,,18.0,77.0,NO DATA!,WC1H,2013
{6205EE2F-EC99-4131-9205-996884CFB71D},260000,2013-09-20 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 308,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,12380.9523809524,2013.0,2013-09-20,F,L,260000.0,WC1H 0NG,E09000007,{6205EE2F-EC99-4131-9205-996884CFB71D},19036032.0,21.0,1.0,11.0,77.0,79.0,England and Wales: 1900-1929,12380.9523809524,1.0,21.0,77.0,England and Wales: 1900-1929,WC1H,2013
{A12E3172-2F26-48D5-A4A1-A41660CE4235},202200,2013-01-09 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT 107,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11233.3333333333,2013.0,2013-01-09,F,L,202200.0,WC1H 9QS,E09000007,{A12E3172-2F26-48D5-A4A1-A41660CE4235},19046776.0,18.0,,12.0,77.0,77.0,NO DATA!,11233.3333333333,,18.0,77.0,NO DATA!,WC1H,2013
{FE0A5627-EACF-448B-B919-A417507317F3},762500,2013-08-15 00:00,WC1H 9EL,F,N,L,48,FLAT 2,CARTWRIGHT GARDENS,,LONDON,CAMDEN,GREATER LONDON,15250.0,2013.0,2013-08-15,F,L,762500.0,WC1H 9EL,E09000007,{FE0A5627-EACF-448B-B919-A417507317F3},19038892.0,50.0,2.0,11.0,66.0,80.0,England and Wales: 1930-1949,15250.0,2.0,50.0,66.0,England and Wales: 1930-1949,WC1H,2013
{1F19D19D-2660-45F2-B281-A09AEC86971F},275000,2013-10-07 00:00,WC1H 0HB,F,N,L,ENDSLEIGH COURT,FLAT 103,UPPER WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,8088.23529411765,2013.0,2013-10-07,F,L,275000.0,WC1H 0HB,E09000007,{1F19D19D-2660-45F2-B281-A09AEC86971F},19069040.0,34.0,1.0,11.0,76.0,81.0,England and Wales: 1900-1929,8088.23529411765,1.0,34.0,76.0,England and Wales: 1900-1929,WC1H,2013
{DDCD12F4-F3F3-47F5-9FFF-968FDF5385F7},285000,2013-11-08 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 197,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,12391.3043478261,2013.0,2013-11-08,F,L,285000.0,WC1H 0LR,E09000007,{DDCD12F4-F3F3-47F5-9FFF-968FDF5385F7},19056264.0,23.0,1.0,11.0,63.0,76.0,England and Wales: 1930-1949,12391.3043478261,1.0,23.0,63.0,England and Wales: 1930-1949,WC1H,2013
{F5B27CBA-F144-495F-91E5-60CEF587DA44},490000,2013-10-09 00:00,WC1H 8LA,F,N,L,STORRINGTON,FLAT 20,REGENT SQUARE,,LONDON,CAMDEN,GREATER LONDON,9074.07407407407,2013.0,2013-10-09,F,L,490000.0,WC1H 8LA,E09000007,{F5B27CBA-F144-495F-91E5-60CEF587DA44},19026072.0,54.0,3.0,11.0,55.0,85.0,England and Wales: 1950-1966,9074.07407407407,3.0,54.0,55.0,England and Wales: 1950-1966,WC1H,2013
{E35FB426-1789-485B-B1CD-DB836C747179},372000,2013-08-23 00:00,WC1H 8JP,F,N,L,WARNHAM,FLAT 8,SIDMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,5904.7619047619,2013.0,2013-08-23,F,L,372000.0,WC1H 8JP,E09000007,{E35FB426-1789-485B-B1CD-DB836C747179},19029102.0,63.0,3.0,11.0,73.0,76.0,England and Wales: 1950-1966,5904.7619047619,3.0,63.0,73.0,England and Wales: 1950-1966,WC1H,2013
{5F6D4AE4-90D4-456C-A193-610E1D8BD17F},177950,2013-03-12 00:00,WC1H 9QS,F,Y,L,"ALBANY HOUSE, 41",FLAT G12,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,11121.875,2013.0,2013-03-12,F,L,177950.0,WC1H 9QS,E09000007,{5F6D4AE4-90D4-456C-A193-610E1D8BD17F},19060508.0,16.0,,12.0,76.0,76.0,NO DATA!,11121.875,,16.0,76.0,NO DATA!,WC1H,2013
