ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B799D15C-60BD-418D-8159-A194013020E9},55000,1997-12-12 00:00,SW2 1QY,F,N,L,BRIXTON HILL COURT,FLAT 54,BRIXTON HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1000.0,1997.0,1997-12-12,F,L,55000.0,SW2 1QY,E09000022,{B799D15C-60BD-418D-8159-A194013020E9},20629521.0,55.0,3.0,11.0,74.0,80.0,England and Wales: 1930-1949,1000.0,3.0,55.0,74.0,England and Wales: 1930-1949,SW2
{DF010E60-3F3E-41E1-8F91-9A881270410B},65000,1997-04-21 00:00,SW2 4RH,F,N,L,TELFORD COURT,FLAT 27,STREATHAM HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,565.217391304348,1997.0,1997-04-21,F,L,65000.0,SW2 4RH,E09000022,{DF010E60-3F3E-41E1-8F91-9A881270410B},20619753.0,115.0,6.0,11.0,76.0,85.0,England and Wales: 1900-1929,565.217391304348,6.0,115.0,76.0,England and Wales: 1900-1929,SW2
{B089CE48-EA52-41F9-A78A-865BD23E7144},168000,1997-10-10 00:00,SW2 4JE,T,N,F,27,,KINGSWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1120.0,1997.0,1997-10-10,T,F,168000.0,SW2 4JE,E09000022,{B089CE48-EA52-41F9-A78A-865BD23E7144},20642563.0,150.0,6.0,11.0,54.0,79.0,England and Wales: 1900-1929,1120.0,6.0,150.0,54.0,England and Wales: 1900-1929,SW2
{8F323CC4-0A4A-40B3-A9D9-5262F64CAD89},102500,1997-07-01 00:00,SW2 2AH,T,N,F,11,,ARCHBISHOPS PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,2815.93406593407,1997.0,1997-07-01,T,F,102500.0,SW2 2AH,E09000022,{8F323CC4-0A4A-40B3-A9D9-5262F64CAD89},20555093.0,36.4,4.0,11.0,41.0,56.0,England and Wales: before 1900,2815.93406593407,4.0,36.4,41.0,England and Wales: before 1900,SW2
{445BD538-08A0-425B-A37A-82E8FEDE13BA},89000,1997-08-08 00:00,SW2 3RS,F,N,L,3B,,HOLMEWOOD GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1072.28915662651,1997.0,1997-08-08,F,L,89000.0,SW2 3RS,E09000022,{445BD538-08A0-425B-A37A-82E8FEDE13BA},20665582.0,83.0,3.0,11.0,51.0,73.0,England and Wales: 1900-1929,1072.28915662651,3.0,83.0,51.0,England and Wales: 1900-1929,SW2
{A135B4F2-6255-4953-A79E-A83726BA6784},69500,1997-11-27 00:00,SW2 5LT,F,N,L,15,,DUMBARTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,534.615384615385,1997.0,1997-11-27,F,L,69500.0,SW2 5LT,E09000022,{A135B4F2-6255-4953-A79E-A83726BA6784},20606640.0,130.0,5.0,11.0,53.0,72.0,England and Wales: 1900-1929,534.615384615385,5.0,130.0,53.0,England and Wales: 1900-1929,SW2
{DE80384B-C2E5-4610-87E6-4EEF43CA0C1A},70000,1997-08-15 00:00,SW2 4DS,F,N,L,36,,WINGFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1096.31949882537,1997.0,1997-08-15,F,L,70000.0,SW2 4DS,E09000022,{DE80384B-C2E5-4610-87E6-4EEF43CA0C1A},20606406.0,63.85,4.0,11.0,55.0,60.0,England and Wales: before 1900,1096.31949882537,4.0,63.85,55.0,England and Wales: before 1900,SW2
{6FEFFDB5-D0F5-4280-BF99-973208AECC49},86000,1997-03-27 00:00,SW2 4DD,T,N,F,24,,ROSEBERY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,767.172167707404,1997.0,1997-03-27,T,F,86000.0,SW2 4DD,E09000022,{6FEFFDB5-D0F5-4280-BF99-973208AECC49},20564782.0,112.1,6.0,11.0,47.0,50.0,England and Wales: before 1900,767.172167707404,6.0,112.1,47.0,England and Wales: before 1900,SW2
{F5B31314-08E3-4911-8158-9AC55EF7CFB4},85500,1997-01-09 00:00,SW2 1DH,T,N,F,45,,TRELAWN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2307.63002348115,1997.0,1997-01-09,T,F,85500.0,SW2 1DH,E09000022,{F5B31314-08E3-4911-8158-9AC55EF7CFB4},20580567.0,37.051,2.0,11.0,67.0,69.0,England and Wales: before 1900,2307.63002348115,2.0,37.051,67.0,England and Wales: before 1900,SW2
{D76A0CCE-625C-4271-AB8F-914C5BB17CC2},83000,1997-04-17 00:00,SW2 5JY,S,N,F,7,,KILDORAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,588.652482269504,1997.0,1997-04-17,S,F,83000.0,SW2 5JY,E09000022,{D76A0CCE-625C-4271-AB8F-914C5BB17CC2},20681295.0,141.0,61.0,11.0,63.0,81.0,England and Wales: 1900-1929,588.652482269504,61.0,141.0,63.0,England and Wales: 1900-1929,SW2
{2B938C89-3927-42E2-BBC3-9E61AC02225D},105750,1997-04-04 00:00,SW2 5JX,T,N,F,26,,KILDORAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,827.723857232311,1997.0,1997-04-04,T,F,105750.0,SW2 5JX,E09000022,{2B938C89-3927-42E2-BBC3-9E61AC02225D},20580035.0,127.76,6.0,11.0,64.0,64.0,England and Wales: before 1900,827.723857232311,6.0,127.76,64.0,England and Wales: before 1900,SW2
{6C2CFE79-52DB-4A4A-9F7D-8A1DE51D2B36},59975,1997-05-09 00:00,SW2 2SQ,F,N,L,49,FLAT C,UPPER TULSE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1199.5,1997.0,1997-05-09,F,L,59975.0,SW2 2SQ,E09000022,{6C2CFE79-52DB-4A4A-9F7D-8A1DE51D2B36},20592974.0,50.0,3.0,11.0,52.0,64.0,England and Wales: before 1900,1199.5,3.0,50.0,52.0,England and Wales: before 1900,SW2
{E2BB0731-DA80-48C5-9684-4F0320AB1644},53500,1997-12-22 00:00,SW2 4QH,F,N,L,53,FLAT 2,TIERNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,900.067294751009,1997.0,1997-12-22,F,L,53500.0,SW2 4QH,E09000022,{E2BB0731-DA80-48C5-9684-4F0320AB1644},20580602.0,59.44,2.0,12.0,70.0,71.0,England and Wales: 1900-1929,900.067294751009,2.0,59.44,70.0,England and Wales: 1900-1929,SW2
{647AD101-4ABD-4B97-9AC4-915AF2AAE647},130000,1997-06-27 00:00,SW2 2ND,T,N,F,41,,LEANDER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1115.59255127435,1997.0,1997-06-27,T,F,130000.0,SW2 2ND,E09000022,{647AD101-4ABD-4B97-9AC4-915AF2AAE647},20609312.0,116.53,7.0,12.0,62.0,63.0,England and Wales: 1900-1929,1115.59255127435,7.0,116.53,62.0,England and Wales: 1900-1929,SW2
{E5CE6B2C-171A-48A9-AFB3-59CD55C27F32},124000,1997-11-27 00:00,SW2 5HD,F,N,L,22,FLAT A,ST SAVIOURS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1393.25842696629,1997.0,1997-11-27,F,L,124000.0,SW2 5HD,E09000022,{E5CE6B2C-171A-48A9-AFB3-59CD55C27F32},20673868.0,89.0,4.0,11.0,62.0,76.0,England and Wales: before 1900,1393.25842696629,4.0,89.0,62.0,England and Wales: before 1900,SW2
{BBC8BA35-E074-4448-A569-8DDF04A7AB53},59000,1997-05-19 00:00,SW2 3HD,F,N,L,55,,CRICKLADE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,470.569468814803,1997.0,1997-05-19,F,L,59000.0,SW2 3HD,E09000022,{BBC8BA35-E074-4448-A569-8DDF04A7AB53},20643731.0,125.38,7.0,11.0,41.0,56.0,England and Wales: 1900-1929,470.569468814803,7.0,125.38,41.0,England and Wales: 1900-1929,SW2
{363CBC64-9ED4-48B5-88A2-86C298DAD52A},140000,1997-01-10 00:00,SW2 2QR,T,N,F,26,,TRINITY RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,915.032679738562,1997.0,1997-01-10,T,F,140000.0,SW2 2QR,E09000022,{363CBC64-9ED4-48B5-88A2-86C298DAD52A},20622845.0,153.0,6.0,11.0,72.0,86.0,England and Wales: 1900-1929,915.032679738562,6.0,153.0,72.0,England and Wales: 1900-1929,SW2
{206FB70F-439D-446E-9147-AC14C2C1C543},65000,1997-05-22 00:00,SW2 2JG,F,Y,L,"HERMES HOUSE, 59A",FLAT 2,JOSEPHINE AVENUE,,LONDON,LAMBETH,GREATER LONDON,822.784810126582,1997.0,1997-05-22,F,L,65000.0,SW2 2JG,E09000022,{206FB70F-439D-446E-9147-AC14C2C1C543},20551780.0,79.0,2.0,11.0,71.0,87.0,INVALID!,822.784810126582,2.0,79.0,71.0,INVALID!,SW2
{4734D2D5-F177-469B-BD80-834847E6BAC6},102000,1997-11-28 00:00,SW2 4XR,F,N,L,40,,TENHAM AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1254.61254612546,1997.0,1997-11-28,F,L,102000.0,SW2 4XR,E09000022,{4734D2D5-F177-469B-BD80-834847E6BAC6},20567998.0,81.3,3.0,12.0,59.0,62.0,England and Wales: before 1900,1254.61254612546,3.0,81.3,59.0,England and Wales: before 1900,SW2
{6B658498-1736-4A35-BCCE-AFAC7C13FF2F},141150,1997-12-23 00:00,SW2 2QP,F,N,L,43,FLAT 5,TRINITY RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,4305.97925564369,1997.0,1997-12-23,F,L,141150.0,SW2 2QP,E09000022,{6B658498-1736-4A35-BCCE-AFAC7C13FF2F},20621762.0,32.78,2.0,12.0,61.0,68.0,England and Wales: 1900-1929,4305.97925564369,2.0,32.78,61.0,England and Wales: 1900-1929,SW2
{198A149E-54D6-4BC7-811B-4F3E42BC56FF},70000,1997-07-04 00:00,SW2 5TN,F,N,L,63,FLAT 4,ACRE LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1000.0,1997.0,1997-07-04,F,L,70000.0,SW2 5TN,E09000022,{198A149E-54D6-4BC7-811B-4F3E42BC56FF},20542759.0,70.0,2.0,11.0,65.0,79.0,England and Wales: before 1900,1000.0,2.0,70.0,65.0,England and Wales: before 1900,SW2
{5AEAFDC1-2BB4-45B8-B307-C313193FFAE4},98000,1997-02-05 00:00,SW2 3NE,T,N,F,11,,COTHERSTONE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,654.030966364122,1997.0,1997-02-05,T,F,98000.0,SW2 3NE,E09000022,{5AEAFDC1-2BB4-45B8-B307-C313193FFAE4},20549519.0,149.84,7.0,11.0,51.0,59.0,England and Wales: 1900-1929,654.030966364122,7.0,149.84,51.0,England and Wales: 1900-1929,SW2
{22A739B0-3243-46CE-8643-4F41A2EC7467},92000,1997-04-25 00:00,SW2 4JL,F,N,L,122A,,KINGSWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1642.85714285714,1997.0,1997-04-25,F,L,92000.0,SW2 4JL,E09000022,{22A739B0-3243-46CE-8643-4F41A2EC7467},20585242.0,56.0,4.0,12.0,70.0,77.0,England and Wales: before 1900,1642.85714285714,4.0,56.0,70.0,England and Wales: before 1900,SW2
{17ADEEA3-4988-49D2-ACC0-EB88ECEE0C06},63000,1997-11-14 00:00,SW2 4QL,F,N,L,11,FLAT 4,TIERNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1125.0,1997.0,1997-11-14,F,L,63000.0,SW2 4QL,E09000022,{17ADEEA3-4988-49D2-ACC0-EB88ECEE0C06},20655833.0,56.0,3.0,11.0,63.0,72.0,England and Wales: 1900-1929,1125.0,3.0,56.0,63.0,England and Wales: 1900-1929,SW2
{CA36A2A9-E78B-4745-B1E2-5A16ABF70F39},87000,1997-01-16 00:00,SW2 2DG,S,N,F,6,,CRAIGNAIR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,914.826498422713,1997.0,1997-01-16,S,F,87000.0,SW2 2DG,E09000022,{CA36A2A9-E78B-4745-B1E2-5A16ABF70F39},20554147.0,95.1,5.0,11.0,61.0,61.0,England and Wales: 1930-1949,914.826498422713,5.0,95.1,61.0,England and Wales: 1930-1949,SW2
{88CF963C-5EAF-4639-9F8E-0AAE321B2686},92500,1997-12-12 00:00,SW2 4ER,D,N,F,SOUTH COTTAGE,,WALLISS COTTAGES,LONDON,LONDON,LAMBETH,GREATER LONDON,1341.55184916606,1997.0,1997-12-12,D,F,92500.0,SW2 4ER,E09000022,{88CF963C-5EAF-4639-9F8E-0AAE321B2686},20657885.0,68.95,4.0,11.0,25.0,38.0,England and Wales: before 1900,1341.55184916606,4.0,68.95,25.0,England and Wales: before 1900,SW2
{388869A5-1F24-4980-B93A-5307E6A6AF03},108000,1997-08-27 00:00,SW2 4XQ,F,N,L,112,,TELFORD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1658.98617511521,1997.0,1997-08-27,F,L,108000.0,SW2 4XQ,E09000022,{388869A5-1F24-4980-B93A-5307E6A6AF03},20625953.0,65.1,3.0,12.0,53.0,61.0,England and Wales: 1900-1929,1658.98617511521,3.0,65.1,53.0,England and Wales: 1900-1929,SW2
{2AC2A4B7-4954-4316-B16C-E81A24B058B3},125000,1997-07-02 00:00,SW2 4PF,S,N,F,113,,STERNHOLD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,649.013499480789,1997.0,1997-07-02,S,F,125000.0,SW2 4PF,E09000022,{2AC2A4B7-4954-4316-B16C-E81A24B058B3},20636549.0,192.6,8.0,11.0,54.0,61.0,England and Wales: before 1900,649.013499480789,8.0,192.6,54.0,England and Wales: before 1900,SW2
{9EA474AE-39FA-49B4-929A-F9D92B8415E8},103000,1997-02-28 00:00,SW2 3AE,T,N,F,57,,AMESBURY AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,804.6875,1997.0,1997-02-28,T,F,103000.0,SW2 3AE,E09000022,{9EA474AE-39FA-49B4-929A-F9D92B8415E8},20633545.0,128.0,5.0,11.0,52.0,75.0,England and Wales: 1900-1929,804.6875,5.0,128.0,52.0,England and Wales: 1900-1929,SW2
{D9BB589C-3BE3-4606-969A-F2CF54DD005C},86250,1997-01-07 00:00,SW2 5HY,F,N,L,5,FLAT 2,HAYCROFT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1437.5,1997.0,1997-01-07,F,L,86250.0,SW2 5HY,E09000022,{D9BB589C-3BE3-4606-969A-F2CF54DD005C},20653621.0,60.0,3.0,11.0,64.0,80.0,England and Wales: 1900-1929,1437.5,3.0,60.0,64.0,England and Wales: 1900-1929,SW2
{43D75616-79DD-4ACD-9B1E-531E0990A747},95000,1997-01-07 00:00,SW2 2DZ,T,N,F,3,,HILLWORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,931.372549019608,1997.0,1997-01-07,T,F,95000.0,SW2 2DZ,E09000022,{43D75616-79DD-4ACD-9B1E-531E0990A747},20558072.0,102.0,5.0,11.0,58.0,59.0,England and Wales: 1930-1949,931.372549019608,5.0,102.0,58.0,England and Wales: 1930-1949,SW2
{70E9B6D4-C96D-4EB5-A209-EF60ADE24EDF},115000,1997-07-04 00:00,SW2 1BP,T,N,F,15,,BANKTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,920.0,1997.0,1997-07-04,T,F,115000.0,SW2 1BP,E09000022,{70E9B6D4-C96D-4EB5-A209-EF60ADE24EDF},20621164.0,125.0,6.0,11.0,53.0,86.0,England and Wales: 1900-1929,920.0,6.0,125.0,53.0,England and Wales: 1900-1929,SW2
{172367C0-85C9-475A-ACEE-1206FBFC1478},100000,1997-04-25 00:00,SW2 4NS,T,N,F,73,,GOODMAN CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,1122.83853581855,1997.0,1997-04-25,T,F,100000.0,SW2 4NS,E09000022,{172367C0-85C9-475A-ACEE-1206FBFC1478},20653734.0,89.06,5.0,12.0,64.0,75.0,England and Wales: 1976-1982,1122.83853581855,5.0,89.06,64.0,England and Wales: 1976-1982,SW2
{4FE86744-EAC8-4763-84F0-F6795F4CAE38},81000,1997-03-20 00:00,SW2 2PS,T,N,F,60,,TULSE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,774.230548652265,1997.0,1997-03-20,T,F,81000.0,SW2 2PS,E09000022,{4FE86744-EAC8-4763-84F0-F6795F4CAE38},20618545.0,104.62,5.0,11.0,73.0,73.0,England and Wales: 1930-1949,774.230548652265,5.0,104.62,73.0,England and Wales: 1930-1949,SW2
{F6C4C793-F900-4078-A19B-16E481FF969B},85500,1997-04-11 00:00,SW2 4DH,F,Y,L,8,FLAT 2,THORNBURY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1774.59526774595,1997.0,1997-04-11,F,L,85500.0,SW2 4DH,E09000022,{F6C4C793-F900-4078-A19B-16E481FF969B},20662910.0,48.18,3.0,12.0,63.0,75.0,England and Wales: 1900-1929,1774.59526774595,3.0,48.18,63.0,England and Wales: 1900-1929,SW2
{7DB46FE6-6597-400F-ABE5-03C3B8C4E83F},143000,1997-10-20 00:00,SW2 5UU,T,N,F,41,,SOLON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1430.0,1997.0,1997-10-20,T,F,143000.0,SW2 5UU,E09000022,{7DB46FE6-6597-400F-ABE5-03C3B8C4E83F},20576684.0,100.0,4.0,11.0,72.0,80.0,England and Wales: 1930-1949,1430.0,4.0,100.0,72.0,England and Wales: 1930-1949,SW2
{54A9D3E3-595A-4089-80C2-4FA1751825E2},95000,1997-08-29 00:00,SW2 4HF,F,N,L,"TELFORD HOUSE, 2",FLAT 5,KIRKSTALL ROAD,,LONDON,LAMBETH,GREATER LONDON,1476.76045390953,1997.0,1997-08-29,F,L,95000.0,SW2 4HF,E09000022,{54A9D3E3-595A-4089-80C2-4FA1751825E2},20639606.0,64.33,4.0,12.0,68.0,74.0,England and Wales: before 1900,1476.76045390953,4.0,64.33,68.0,England and Wales: before 1900,SW2
{D4CAE6EF-9C49-49E0-AD16-0E98A21E6441},135000,1997-07-31 00:00,SW2 3TW,S,N,F,53,,WYATT PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,668.316831683168,1997.0,1997-07-31,S,F,135000.0,SW2 3TW,E09000022,{D4CAE6EF-9C49-49E0-AD16-0E98A21E6441},20636689.0,202.0,8.0,11.0,47.0,75.0,England and Wales: 1900-1929,668.316831683168,8.0,202.0,47.0,England and Wales: 1900-1929,SW2
{2F0BBA74-FDD3-4B4F-9F0E-03E545CCF1F7},110000,1997-07-17 00:00,SW2 1BX,T,N,L,9,FLAT 3,EFFRA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1713.39563862928,1997.0,1997-07-17,T,L,110000.0,SW2 1BX,E09000022,{2F0BBA74-FDD3-4B4F-9F0E-03E545CCF1F7},20598335.0,64.2,4.0,11.0,56.0,69.0,England and Wales: before 1900,1713.39563862928,4.0,64.2,56.0,England and Wales: before 1900,SW2
{FA6A2B6F-41ED-4871-B763-536194251C7B},75000,1997-01-24 00:00,SW2 4PW,F,N,L,60,,STERNHOLD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,750.976269149895,1997.0,1997-01-24,F,L,75000.0,SW2 4PW,E09000022,{FA6A2B6F-41ED-4871-B763-536194251C7B},20559578.0,99.87,5.0,11.0,63.0,65.0,England and Wales: 1900-1929,750.976269149895,5.0,99.87,63.0,England and Wales: 1900-1929,SW2
{CBE11FE6-0F0F-47AF-950E-2561530AA14B},112000,1997-07-14 00:00,SW2 1PN,T,N,F,45,,BARNWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1178.94736842105,1997.0,1997-07-14,T,F,112000.0,SW2 1PN,E09000022,{CBE11FE6-0F0F-47AF-950E-2561530AA14B},20652214.0,95.0,5.0,11.0,51.0,77.0,England and Wales: before 1900,1178.94736842105,5.0,95.0,51.0,England and Wales: before 1900,SW2
{06FA3612-2053-452A-8EA8-078C8D21BD51},60000,1997-11-28 00:00,SW2 3AH,F,N,L,86,,HAILSHAM AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,697.674418604651,1997.0,1997-11-28,F,L,60000.0,SW2 3AH,E09000022,{06FA3612-2053-452A-8EA8-078C8D21BD51},20615145.0,86.0,4.0,11.0,44.0,54.0,England and Wales: 1900-1929,697.674418604651,4.0,86.0,44.0,England and Wales: 1900-1929,SW2
{35F6EECC-F930-4ACC-BDA5-5372C4DE0C58},66500,1997-02-21 00:00,SW2 4PF,F,N,L,145,,STERNHOLD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,762.964662689307,1997.0,1997-02-21,F,L,66500.0,SW2 4PF,E09000022,{35F6EECC-F930-4ACC-BDA5-5372C4DE0C58},20581788.0,87.16,3.0,11.0,52.0,65.0,England and Wales: 1900-1929,762.964662689307,3.0,87.16,52.0,England and Wales: 1900-1929,SW2
{21897FDC-3308-416A-B7CC-4C442EA4E2B8},69950,1997-05-30 00:00,SW2 5AH,F,N,L,76,,SUDBOURNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1059.84848484848,1997.0,1997-05-30,F,L,69950.0,SW2 5AH,E09000022,{21897FDC-3308-416A-B7CC-4C442EA4E2B8},20615637.0,66.0,3.0,11.0,57.0,75.0,England and Wales: before 1900,1059.84848484848,3.0,66.0,57.0,England and Wales: before 1900,SW2
{74E0B06B-A12B-432F-AD95-5A92F9D486B4},175000,1997-07-04 00:00,SW2 5HD,D,N,F,16,,ST SAVIOURS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,484.764542936288,1997.0,1997-07-04,D,F,175000.0,SW2 5HD,E09000022,{74E0B06B-A12B-432F-AD95-5A92F9D486B4},20574474.0,361.0,9.0,11.0,48.0,72.0,England and Wales: before 1900,484.764542936288,9.0,361.0,48.0,England and Wales: before 1900,SW2
