ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DC8212EB-6A8D-4C2B-A9A0-9240B4E84040},84000,1998-10-30 00:00,DA16 3BZ,S,N,F,54,,WICKHAM STREET,WELLING,WELLING,BEXLEY,GREATER LONDON,1039.86135181976,1998.0,1998-10-30,S,F,84000.0,DA16 3BZ,E09000004,{DC8212EB-6A8D-4C2B-A9A0-9240B4E84040},18702857.0,80.78,4.0,12.0,55.0,63.0,England and Wales: 1930-1949,1039.86135181976,4.0,80.78,55.0,England and Wales: 1930-1949,DA16
{030487F0-5BE7-4909-AD9A-32F581E3D53F},86000,1998-10-21 00:00,DA16 2NG,T,N,F,262,,SUTHERLAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,1141.79500796601,1998.0,1998-10-21,T,F,86000.0,DA16 2NG,E09000004,{030487F0-5BE7-4909-AD9A-32F581E3D53F},18712425.0,75.32,5.0,12.0,56.0,65.0,England and Wales: 1930-1949,1141.79500796601,5.0,75.32,56.0,England and Wales: 1930-1949,DA16
{AE66BC42-120E-4FE3-9849-840325F16077},128000,1998-04-30 00:00,DA16 2LW,S,N,F,70,,YORKLAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,771.084337349398,1998.0,1998-04-30,S,F,128000.0,DA16 2LW,E09000004,{AE66BC42-120E-4FE3-9849-840325F16077},18667357.0,166.0,7.0,11.0,73.0,83.0,England and Wales: 1930-1949,771.084337349398,7.0,166.0,73.0,England and Wales: 1930-1949,DA16
{DF9896C6-27F0-4C96-80C2-28473DB09FF1},63500,1998-12-18 00:00,DA16 3AE,F,Y,L,FOSTERS OLD SCHOOL,FLAT 7,UPPER WICKHAM LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,1270.0,1998.0,1998-12-18,F,L,63500.0,DA16 3AE,E09000004,{DF9896C6-27F0-4C96-80C2-28473DB09FF1},18667806.0,50.0,2.0,11.0,50.0,67.0,England and Wales: before 1900,1270.0,2.0,50.0,50.0,England and Wales: before 1900,DA16
{7F61BE56-A0E2-473D-9CB9-8B12F2C1E2FA},134000,1998-11-27 00:00,DA16 3RW,S,N,F,318,,BELLEGROVE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,917.808219178082,1998.0,1998-11-27,S,F,134000.0,DA16 3RW,E09000004,{7F61BE56-A0E2-473D-9CB9-8B12F2C1E2FA},18687654.0,146.0,5.0,11.0,61.0,80.0,England and Wales: 1950-1966,917.808219178082,5.0,146.0,61.0,England and Wales: 1950-1966,DA16
{6866AC6B-3AD7-479A-A492-7BFE85604A5F},85000,1998-11-13 00:00,DA16 1PD,S,N,F,13,,KENMERE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1164.38356164384,1998.0,1998-11-13,S,F,85000.0,DA16 1PD,E09000004,{6866AC6B-3AD7-479A-A492-7BFE85604A5F},18668159.0,73.0,5.0,12.0,51.0,80.0,England and Wales: 1930-1949,1164.38356164384,5.0,73.0,51.0,England and Wales: 1930-1949,DA16
{E57E6E93-003A-4859-9967-2BE8B65805DB},85000,1998-11-18 00:00,DA16 3EA,S,N,F,7,,QUEENS ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1000.0,1998.0,1998-11-18,S,F,85000.0,DA16 3EA,E09000004,{E57E6E93-003A-4859-9967-2BE8B65805DB},18735886.0,85.0,5.0,11.0,63.0,86.0,England and Wales: 1900-1929,1000.0,5.0,85.0,63.0,England and Wales: 1900-1929,DA16
{32C36FA4-248C-4E77-8D04-F3D9F452B048},105000,1998-06-19 00:00,DA16 2EP,T,N,F,37,,CAVENDISH AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,1050.42016806723,1998.0,1998-06-19,T,F,105000.0,DA16 2EP,E09000004,{32C36FA4-248C-4E77-8D04-F3D9F452B048},18686137.0,99.96,6.0,11.0,47.0,58.0,England and Wales: 1930-1949,1050.42016806723,6.0,99.96,47.0,England and Wales: 1930-1949,DA16
{887D6CFF-61B2-4E24-B78D-74FD8A5271C1},120000,1998-12-15 00:00,DA16 2EW,S,N,F,35,,HUXLEY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,821.467688937568,1998.0,1998-12-15,S,F,120000.0,DA16 2EW,E09000004,{887D6CFF-61B2-4E24-B78D-74FD8A5271C1},18726144.0,146.08,8.0,11.0,63.0,67.0,England and Wales: 1930-1949,821.467688937568,8.0,146.08,63.0,England and Wales: 1930-1949,DA16
{1A8C3619-3164-4680-ABEF-A9A0F9728DF6},96000,1998-11-12 00:00,DA16 2DS,S,N,F,45,,PORTHKERRY AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,1333.33333333333,1998.0,1998-11-12,S,F,96000.0,DA16 2DS,E09000004,{1A8C3619-3164-4680-ABEF-A9A0F9728DF6},18689210.0,72.0,4.0,11.0,42.0,79.0,England and Wales: 1930-1949,1333.33333333333,4.0,72.0,42.0,England and Wales: 1930-1949,DA16
{7E5F6324-A982-45E5-90FB-287A6BB3C165},88000,1998-07-03 00:00,DA16 3BZ,D,N,F,30A,,WICKHAM STREET,WELLING,WELLING,BEXLEY,GREATER LONDON,624.113475177305,1998.0,1998-07-03,D,F,88000.0,DA16 3BZ,E09000004,{7E5F6324-A982-45E5-90FB-287A6BB3C165},18722347.0,141.0,7.0,11.0,54.0,82.0,England and Wales: 1950-1966,624.113475177305,7.0,141.0,54.0,England and Wales: 1950-1966,DA16
{D471067B-B029-4477-B67D-7C2E0A267CC8},125000,1998-09-09 00:00,DA16 1BU,S,N,F,75,,TOTNES ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,965.407517821423,1998.0,1998-09-09,S,F,125000.0,DA16 1BU,E09000004,{D471067B-B029-4477-B67D-7C2E0A267CC8},18680622.0,129.479,7.0,12.0,59.0,74.0,England and Wales: 1930-1949,965.407517821423,7.0,129.479,59.0,England and Wales: 1930-1949,DA16
{9E6EBA8E-9339-4A7E-9625-B457BF0AF746},86000,1998-05-29 00:00,DA16 1NS,S,N,F,19,,HAZELDENE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,924.731182795699,1998.0,1998-05-29,S,F,86000.0,DA16 1NS,E09000004,{9E6EBA8E-9339-4A7E-9625-B457BF0AF746},18674365.0,93.0,5.0,11.0,57.0,80.0,England and Wales: 1930-1949,924.731182795699,5.0,93.0,57.0,England and Wales: 1930-1949,DA16
{7E26E6EB-78E7-4103-A481-72906FD64954},130000,1998-02-09 00:00,DA16 1HU,S,N,F,173,,GIPSY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1040.0,1998.0,1998-02-09,S,F,130000.0,DA16 1HU,E09000004,{7E26E6EB-78E7-4103-A481-72906FD64954},18656882.0,125.0,7.0,11.0,51.0,68.0,England and Wales: 1930-1949,1040.0,7.0,125.0,51.0,England and Wales: 1930-1949,DA16
{ECD77A96-2A19-4D84-BFA9-F79530C8D75D},97800,1998-02-27 00:00,DA16 2LL,S,N,F,9,,GLOUCESTER AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,683.916083916084,1998.0,1998-02-27,S,F,97800.0,DA16 2LL,E09000004,{ECD77A96-2A19-4D84-BFA9-F79530C8D75D},18679975.0,143.0,6.0,11.0,64.0,76.0,England and Wales: 1930-1949,683.916083916084,6.0,143.0,64.0,England and Wales: 1930-1949,DA16
{096A416F-B109-431B-A33A-31876629CBE3},108000,1998-09-11 00:00,DA16 2EQ,S,N,F,37,,DARWIN ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1190.73869900772,1998.0,1998-09-11,S,F,108000.0,DA16 2EQ,E09000004,{096A416F-B109-431B-A33A-31876629CBE3},18715378.0,90.7,5.0,12.0,50.0,63.0,England and Wales: 1930-1949,1190.73869900772,5.0,90.7,50.0,England and Wales: 1930-1949,DA16
{0D900404-C57A-4AAA-8571-2DF06DC18007},100000,1998-12-18 00:00,DA16 2LQ,T,N,F,111,,YORKLAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,1265.82278481013,1998.0,1998-12-18,T,F,100000.0,DA16 2LQ,E09000004,{0D900404-C57A-4AAA-8571-2DF06DC18007},18725094.0,79.0,4.0,11.0,56.0,87.0,England and Wales: 1930-1949,1265.82278481013,4.0,79.0,56.0,England and Wales: 1930-1949,DA16
{6CB1B524-04EB-44A9-ACDF-D4E3D5307885},75000,1998-09-10 00:00,DA16 2QQ,F,N,L,20,,MILLBROOK AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,1442.30769230769,1998.0,1998-09-10,F,L,75000.0,DA16 2QQ,E09000004,{6CB1B524-04EB-44A9-ACDF-D4E3D5307885},18701592.0,52.0,3.0,11.0,55.0,77.0,England and Wales: 1950-1966,1442.30769230769,3.0,52.0,55.0,England and Wales: 1950-1966,DA16
{069B1F74-540D-439E-98AF-D4FCE8B3F132},140000,1998-10-01 00:00,DA16 2NY,S,N,F,235,,HOOK LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,1555.55555555556,1998.0,1998-10-01,S,F,140000.0,DA16 2NY,E09000004,{069B1F74-540D-439E-98AF-D4FCE8B3F132},18696799.0,90.0,5.0,11.0,57.0,78.0,England and Wales: 1930-1949,1555.55555555556,5.0,90.0,57.0,England and Wales: 1930-1949,DA16
{613033AE-290B-40BD-AE1B-D183A28B1126},133000,1998-06-12 00:00,DA16 1DB,T,N,F,178,,OKEHAMPTON CRESCENT,WELLING,WELLING,BEXLEY,GREATER LONDON,992.537313432836,1998.0,1998-06-12,T,F,133000.0,DA16 1DB,E09000004,{613033AE-290B-40BD-AE1B-D183A28B1126},18709556.0,134.0,7.0,11.0,57.0,79.0,England and Wales: 1930-1949,992.537313432836,7.0,134.0,57.0,England and Wales: 1930-1949,DA16
{53EA5EE9-073B-4D7D-BB30-D8896E47FC57},54000,1998-08-28 00:00,DA16 3JN,F,N,L,PEREGRINE COURT,FLAT 21,EDISON ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1255.23012552301,1998.0,1998-08-28,F,L,54000.0,DA16 3JN,E09000004,{53EA5EE9-073B-4D7D-BB30-D8896E47FC57},18733501.0,43.02,2.0,11.0,69.0,72.0,England and Wales: 1991-1995,1255.23012552301,2.0,43.02,69.0,England and Wales: 1991-1995,DA16
{958D8FF4-7947-421A-BB9A-8121ABBA7402},122000,1998-04-17 00:00,DA16 1LD,S,N,F,48,,ELSA ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1244.89795918367,1998.0,1998-04-17,S,F,122000.0,DA16 1LD,E09000004,{958D8FF4-7947-421A-BB9A-8121ABBA7402},18728731.0,98.0,4.0,11.0,61.0,81.0,England and Wales: 1930-1949,1244.89795918367,4.0,98.0,61.0,England and Wales: 1930-1949,DA16
{6CCD86AF-200C-4387-ACE7-76AFF2D86FA8},100000,1998-03-10 00:00,DA16 1LQ,S,N,F,8,,FARNHAM ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,811.820100665692,1998.0,1998-03-10,S,F,100000.0,DA16 1LQ,E09000004,{6CCD86AF-200C-4387-ACE7-76AFF2D86FA8},18724620.0,123.18,6.0,12.0,52.0,70.0,England and Wales: 1930-1949,811.820100665692,6.0,123.18,52.0,England and Wales: 1930-1949,DA16
{887AA38D-227D-440F-9555-885085BD196B},126500,1998-05-07 00:00,DA16 2BG,S,N,F,60,,DANSON LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,1100.76575008702,1998.0,1998-05-07,S,F,126500.0,DA16 2BG,E09000004,{887AA38D-227D-440F-9555-885085BD196B},18681765.0,114.92,7.0,11.0,54.0,63.0,England and Wales: 1930-1949,1100.76575008702,7.0,114.92,54.0,England and Wales: 1930-1949,DA16
{BAADA0FC-C44F-4176-8227-886B670B3365},80000,1998-08-28 00:00,DA16 3HP,S,N,F,66,,BURNELL AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,851.063829787234,1998.0,1998-08-28,S,F,80000.0,DA16 3HP,E09000004,{BAADA0FC-C44F-4176-8227-886B670B3365},18659786.0,94.0,5.0,11.0,56.0,85.0,England and Wales: 1930-1949,851.063829787234,5.0,94.0,56.0,England and Wales: 1930-1949,DA16
{893C7895-FC05-49EF-9220-8C05687DF7C3},89000,1998-05-22 00:00,DA16 2LN,T,N,F,98,,YORKLAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,1184.77103301384,1998.0,1998-05-22,T,F,89000.0,DA16 2LN,E09000004,{893C7895-FC05-49EF-9220-8C05687DF7C3},18709845.0,75.12,4.0,11.0,59.0,68.0,England and Wales: 1930-1949,1184.77103301384,4.0,75.12,59.0,England and Wales: 1930-1949,DA16
{B475E71D-3BEE-436F-AF6B-76DEAA56A6FC},90000,1998-02-06 00:00,DA16 3LY,S,N,F,4,,BLENHEIM DRIVE,WELLING,WELLING,BEXLEY,GREATER LONDON,1304.34782608696,1998.0,1998-02-06,S,F,90000.0,DA16 3LY,E09000004,{B475E71D-3BEE-436F-AF6B-76DEAA56A6FC},18738875.0,69.0,5.0,11.0,65.0,88.0,England and Wales: 1930-1949,1304.34782608696,5.0,69.0,65.0,England and Wales: 1930-1949,DA16
{5E82D452-E099-478E-AC47-7E0DBCC5EBB9},165000,1998-09-23 00:00,DA16 3LY,D,N,F,1,,BLENHEIM DRIVE,WELLING,WELLING,BEXLEY,GREATER LONDON,1650.0,1998.0,1998-09-23,D,F,165000.0,DA16 3LY,E09000004,{5E82D452-E099-478E-AC47-7E0DBCC5EBB9},18685707.0,100.0,6.0,11.0,46.0,77.0,England and Wales: 1930-1949,1650.0,6.0,100.0,46.0,England and Wales: 1930-1949,DA16
{2A289E9E-CAC1-CDC8-E050-A8C063054829},46500,1998-07-15 00:00,DA16 3QA,F,N,L,60,,WOODVILLE GROVE,,WELLING,BEXLEY,GREATER LONDON,1134.14634146341,1998.0,1998-07-15,F,L,46500.0,DA16 3QA,E09000004,{2A289E9E-CAC1-CDC8-E050-A8C063054829},18658771.0,41.0,2.0,11.0,77.0,80.0,England and Wales: 1983-1990,1134.14634146341,2.0,41.0,77.0,England and Wales: 1983-1990,DA16
{6ED2C624-6E7D-45DE-9513-AD5A17764B68},76500,1998-05-05 00:00,DA16 2PE,S,N,F,66,,THE GREEN,WELLING,WELLING,BEXLEY,GREATER LONDON,1014.58885941645,1998.0,1998-05-05,S,F,76500.0,DA16 2PE,E09000004,{6ED2C624-6E7D-45DE-9513-AD5A17764B68},18734944.0,75.4,5.0,11.0,72.0,73.0,England and Wales: 1930-1949,1014.58885941645,5.0,75.4,72.0,England and Wales: 1930-1949,DA16
{2A289E9D-BB43-CDC8-E050-A8C063054829},44995,1998-10-02 00:00,DA16 1TA,F,N,L,MCKINLAY COURT,FLAT 24,PARK VIEW ROAD,,WELLING,BEXLEY,GREATER LONDON,1053.74707259953,1998.0,1998-10-02,F,L,44995.0,DA16 1TA,E09000004,{2A289E9D-BB43-CDC8-E050-A8C063054829},18663056.0,42.7,2.0,11.0,72.0,78.0,England and Wales: 1983-1990,1053.74707259953,2.0,42.7,72.0,England and Wales: 1983-1990,DA16
{2A289E9D-D756-CDC8-E050-A8C063054829},47000,1998-12-04 00:00,DA16 1AY,F,N,L,63,,DENTON ROAD,,WELLING,BEXLEY,GREATER LONDON,1000.0,1998.0,1998-12-04,F,L,47000.0,DA16 1AY,E09000004,{2A289E9D-D756-CDC8-E050-A8C063054829},18699515.0,47.0,2.0,11.0,72.0,74.0,England and Wales: 1950-1966,1000.0,2.0,47.0,72.0,England and Wales: 1950-1966,DA16
{2A289E9D-D818-CDC8-E050-A8C063054829},30800,1998-10-29 00:00,DA16 3LW,F,N,L,34,,BALTIMORE PLACE,,WELLING,BEXLEY,GREATER LONDON,641.666666666667,1998.0,1998-10-29,F,L,30800.0,DA16 3LW,E09000004,{2A289E9D-D818-CDC8-E050-A8C063054829},18692868.0,48.0,2.0,12.0,75.0,79.0,England and Wales: 1976-1982,641.666666666667,2.0,48.0,75.0,England and Wales: 1976-1982,DA16
{2A289E9E-951F-CDC8-E050-A8C063054829},49500,1998-08-28 00:00,DA16 3DJ,F,N,L,24,,CHALKSTONE CLOSE,,WELLING,BEXLEY,GREATER LONDON,1237.5,1998.0,1998-08-28,F,L,49500.0,DA16 3DJ,E09000004,{2A289E9E-951F-CDC8-E050-A8C063054829},18671370.0,40.0,2.0,11.0,78.0,84.0,England and Wales: 1983-1990,1237.5,2.0,40.0,78.0,England and Wales: 1983-1990,DA16
{2A289E9E-E651-CDC8-E050-A8C063054829},45750,1998-03-31 00:00,DA16 3EQ,F,N,L,18,,BEAL CLOSE,,WELLING,BEXLEY,GREATER LONDON,1039.77272727273,1998.0,1998-03-31,F,L,45750.0,DA16 3EQ,E09000004,{2A289E9E-E651-CDC8-E050-A8C063054829},18699002.0,44.0,2.0,11.0,73.0,77.0,England and Wales: 1967-1975,1039.77272727273,2.0,44.0,73.0,England and Wales: 1967-1975,DA16
{26937C21-F222-4667-8C7A-8C3349C1F1E3},90000,1998-10-16 00:00,DA16 3PG,T,N,F,81A,,BELLEGROVE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,852.595680181887,1998.0,1998-10-16,T,F,90000.0,DA16 3PG,E09000004,{26937C21-F222-4667-8C7A-8C3349C1F1E3},18697326.0,105.56,5.0,11.0,59.0,67.0,England and Wales: 1930-1949,852.595680181887,5.0,105.56,59.0,England and Wales: 1930-1949,DA16
{9B26B51D-1CE6-42EE-AD34-8C35D1DC7022},132000,1998-02-27 00:00,DA16 2BN,S,N,F,8,,WENDOVER WAY,WELLING,WELLING,BEXLEY,GREATER LONDON,1306.93069306931,1998.0,1998-02-27,S,F,132000.0,DA16 2BN,E09000004,{9B26B51D-1CE6-42EE-AD34-8C35D1DC7022},18719956.0,101.0,5.0,11.0,54.0,73.0,England and Wales: 1930-1949,1306.93069306931,5.0,101.0,54.0,England and Wales: 1930-1949,DA16
{2A289E9E-E82C-CDC8-E050-A8C063054829},47000,1998-09-08 00:00,DA16 3QA,F,N,L,45,,WOODVILLE GROVE,,WELLING,BEXLEY,GREATER LONDON,1119.04761904762,1998.0,1998-09-08,F,L,47000.0,DA16 3QA,E09000004,{2A289E9E-E82C-CDC8-E050-A8C063054829},18694187.0,42.0,2.0,12.0,79.0,81.0,England and Wales: 1991-1995,1119.04761904762,2.0,42.0,79.0,England and Wales: 1991-1995,DA16
{2A289E9F-046D-CDC8-E050-A8C063054829},45000,1998-10-29 00:00,DA16 3QA,F,N,L,7,,WOODVILLE GROVE,,WELLING,BEXLEY,GREATER LONDON,1097.56097560976,1998.0,1998-10-29,F,L,45000.0,DA16 3QA,E09000004,{2A289E9F-046D-CDC8-E050-A8C063054829},18720777.0,41.0,2.0,11.0,84.0,85.0,England and Wales: 1983-1990,1097.56097560976,2.0,41.0,84.0,England and Wales: 1983-1990,DA16
{2A289E9D-DD3E-CDC8-E050-A8C063054829},38500,1998-09-25 00:00,DA16 3EW,F,N,L,ALICIA HOUSE,FLAT 23,UPPER WICKHAM LANE,,WELLING,BEXLEY,GREATER LONDON,855.555555555556,1998.0,1998-09-25,F,L,38500.0,DA16 3EW,E09000004,{2A289E9D-DD3E-CDC8-E050-A8C063054829},18708438.0,45.0,2.0,11.0,67.0,77.0,England and Wales: 1967-1975,855.555555555556,2.0,45.0,67.0,England and Wales: 1967-1975,DA16
{BE18A2EF-6EA8-474F-924E-88B5513ED3EF},88000,1998-09-04 00:00,DA16 2PY,T,N,F,142,,NORTHUMBERLAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,956.521739130435,1998.0,1998-09-04,T,F,88000.0,DA16 2PY,E09000004,{BE18A2EF-6EA8-474F-924E-88B5513ED3EF},18708869.0,92.0,5.0,11.0,45.0,79.0,England and Wales: 1900-1929,956.521739130435,5.0,92.0,45.0,England and Wales: 1900-1929,DA16
{9C02FDCF-C5EE-4C44-AA3A-B49022831440},70000,1998-11-10 00:00,DA16 2BX,S,N,F,34,,RADNOR AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,1192.91070211316,1998.0,1998-11-10,S,F,70000.0,DA16 2BX,E09000004,{9C02FDCF-C5EE-4C44-AA3A-B49022831440},18713577.0,58.68,3.0,11.0,63.0,65.0,England and Wales: 1930-1949,1192.91070211316,3.0,58.68,63.0,England and Wales: 1930-1949,DA16
{2A2CAF94-75EE-4616-94BC-B12D2D9556A4},64000,1998-06-19 00:00,DA16 3ET,F,N,L,"PINECROFT COURT, 410",22,WICKHAM LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,969.550068171489,1998.0,1998-06-19,F,L,64000.0,DA16 3ET,E09000004,{2A2CAF94-75EE-4616-94BC-B12D2D9556A4},18690253.0,66.01,3.0,12.0,63.0,71.0,England and Wales: 1976-1982,969.550068171489,3.0,66.01,63.0,England and Wales: 1976-1982,DA16
{2A289E9F-3A58-CDC8-E050-A8C063054829},38995,1998-02-02 00:00,DA16 3RA,F,N,L,195C,,BELLEGROVE ROAD,,WELLING,BEXLEY,GREATER LONDON,1146.91176470588,1998.0,1998-02-02,F,L,38995.0,DA16 3RA,E09000004,{2A289E9F-3A58-CDC8-E050-A8C063054829},18674168.0,34.0,2.0,11.0,34.0,80.0,England and Wales: 1950-1966,1146.91176470588,2.0,34.0,34.0,England and Wales: 1950-1966,DA16
{2A289E9F-3AAE-CDC8-E050-A8C063054829},38000,1998-07-31 00:00,DA16 3RA,F,N,L,193C,,BELLEGROVE ROAD,,WELLING,BEXLEY,GREATER LONDON,1151.51515151515,1998.0,1998-07-31,F,L,38000.0,DA16 3RA,E09000004,{2A289E9F-3AAE-CDC8-E050-A8C063054829},18680687.0,33.0,2.0,11.0,37.0,80.0,England and Wales: 1900-1929,1151.51515151515,2.0,33.0,37.0,England and Wales: 1900-1929,DA16
