ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7F3D4609-E19F-41FD-98E4-C6CA232871BB},80000,1995-05-31 00:00,HA7 2JY,S,N,F,16,,UPPINGHAM AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,1000.0,1995.0,1995-05-31,S,F,80000.0,HA7 2JY,E09000015,{7F3D4609-E19F-41FD-98E4-C6CA232871BB},19931304.0,80.0,5.0,11.0,49.0,87.0,England and Wales: 1930-1949,1000.0,5.0,80.0,49.0,England and Wales: 1930-1949,HA7
{7036E7C9-AD35-497E-82A2-31E89BEF688C},103000,1995-12-08 00:00,HA7 1LJ,T,N,F,18,,CHARMIAN AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,757.352941176471,1995.0,1995-12-08,T,F,103000.0,HA7 1LJ,E09000015,{7036E7C9-AD35-497E-82A2-31E89BEF688C},19965335.0,136.0,6.0,11.0,62.0,79.0,England and Wales: 1930-1949,757.352941176471,6.0,136.0,62.0,England and Wales: 1930-1949,HA7
{FCCF5610-8A2B-4EF5-953A-C8A828A56F4C},63500,1995-04-07 00:00,HA7 4BA,F,N,L,34,,BERNAYS CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,813.060179257362,1995.0,1995-04-07,F,L,63500.0,HA7 4BA,E09000015,{FCCF5610-8A2B-4EF5-953A-C8A828A56F4C},19936926.0,78.1,4.0,12.0,68.0,72.0,England and Wales: 1930-1949,813.060179257362,4.0,78.1,68.0,England and Wales: 1930-1949,HA7
{F00698AC-C294-49F4-AE0F-CB014277489F},68000,1995-11-10 00:00,HA7 3LU,S,N,F,9,,MASEFIELD AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,806.451612903226,1995.0,1995-11-10,S,F,68000.0,HA7 3LU,E09000015,{F00698AC-C294-49F4-AE0F-CB014277489F},19925279.0,84.32,6.0,12.0,53.0,68.0,England and Wales: 1930-1949,806.451612903226,6.0,84.32,53.0,England and Wales: 1930-1949,HA7
{4E9DB5C6-B13D-4BEA-98BF-C7154CDBC9CB},106000,1995-09-29 00:00,HA7 3QF,F,N,L,COLMAN COURT,1,ROSEDALE CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,1019.23076923077,1995.0,1995-09-29,F,L,106000.0,HA7 3QF,E09000015,{4E9DB5C6-B13D-4BEA-98BF-C7154CDBC9CB},19959675.0,104.0,3.0,12.0,58.0,78.0,England and Wales: 1930-1949,1019.23076923077,3.0,104.0,58.0,England and Wales: 1930-1949,HA7
{91F709D1-2353-4EF7-9BB5-2AFD72014B19},89500,1995-08-25 00:00,HA7 3BZ,F,N,L,27,,LITTLE COMMON,STANMORE,STANMORE,HARROW,GREATER LONDON,1398.4375,1995.0,1995-08-25,F,L,89500.0,HA7 3BZ,E09000015,{91F709D1-2353-4EF7-9BB5-2AFD72014B19},19926311.0,64.0,3.0,11.0,62.0,74.0,England and Wales: 1930-1949,1398.4375,3.0,64.0,62.0,England and Wales: 1930-1949,HA7
{40BCCF8D-8889-42C0-AB54-C008DEA958D7},79500,1995-09-04 00:00,HA7 2JD,S,N,F,21,,ROCKLANDS DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,993.75,1995.0,1995-09-04,S,F,79500.0,HA7 2JD,E09000015,{40BCCF8D-8889-42C0-AB54-C008DEA958D7},19966716.0,80.0,4.0,11.0,41.0,84.0,England and Wales: 1930-1949,993.75,4.0,80.0,41.0,England and Wales: 1930-1949,HA7
{FD6F3D79-5F28-423A-AE7D-2EA74358ABE8},125000,1995-03-17 00:00,HA7 2SN,S,N,F,9,,GREEN VERGES,STANMORE,STANMORE,HARROW,GREATER LONDON,1024.59016393443,1995.0,1995-03-17,S,F,125000.0,HA7 2SN,E09000015,{FD6F3D79-5F28-423A-AE7D-2EA74358ABE8},19921100.0,122.0,6.0,11.0,56.0,80.0,England and Wales: 1930-1949,1024.59016393443,6.0,122.0,56.0,England and Wales: 1930-1949,HA7
{C531FAE2-1FA3-403D-AFFF-D3893E263945},172000,1995-08-27 00:00,HA7 3AB,T,N,F,3,,CHART COTTAGES,STANMORE,STANMORE,HARROW,GREATER LONDON,2393.87613082811,1995.0,1995-08-27,T,F,172000.0,HA7 3AB,E09000015,{C531FAE2-1FA3-403D-AFFF-D3893E263945},19950129.0,71.85,4.0,12.0,57.0,72.0,England and Wales: 1900-1929,2393.87613082811,4.0,71.85,57.0,England and Wales: 1900-1929,HA7
{C3AD9462-4C39-4D5E-895C-56FE91C736A2},78500,1995-09-28 00:00,HA7 1HD,S,N,F,4,,DEAN DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,912.790697674419,1995.0,1995-09-28,S,F,78500.0,HA7 1HD,E09000015,{C3AD9462-4C39-4D5E-895C-56FE91C736A2},19923720.0,86.0,4.0,11.0,51.0,84.0,England and Wales: 1900-1929,912.790697674419,4.0,86.0,51.0,England and Wales: 1900-1929,HA7
{E816CD3B-B7DD-4007-903D-5700FE50648F},90000,1995-08-18 00:00,HA7 2EN,S,N,F,104,,WESTON DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,750.0,1995.0,1995-08-18,S,F,90000.0,HA7 2EN,E09000015,{E816CD3B-B7DD-4007-903D-5700FE50648F},19980349.0,120.0,6.0,12.0,65.0,83.0,England and Wales: 1930-1949,750.0,6.0,120.0,65.0,England and Wales: 1930-1949,HA7
{F902DC3C-B828-40DC-9826-5381DFDFE132},450000,1995-08-11 00:00,HA7 4NN,D,N,F,14,,KERRY AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,1293.10344827586,1995.0,1995-08-11,D,F,450000.0,HA7 4NN,E09000015,{F902DC3C-B828-40DC-9826-5381DFDFE132},19931669.0,348.0,9.0,11.0,51.0,72.0,England and Wales: 1930-1949,1293.10344827586,9.0,348.0,51.0,England and Wales: 1930-1949,HA7
{C8284765-DCDB-4B6D-A178-B42AAE67A45D},51000,1995-07-28 00:00,HA7 1QX,F,N,L,9,,BRAMBLE CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,790.697674418605,1995.0,1995-07-28,F,L,51000.0,HA7 1QX,E09000015,{C8284765-DCDB-4B6D-A178-B42AAE67A45D},19980198.0,64.5,3.0,12.0,73.0,81.0,England and Wales: 1976-1982,790.697674418605,3.0,64.5,73.0,England and Wales: 1976-1982,HA7
{D57A90CE-F3C9-4069-91F5-40BF1BE82810},83000,1995-02-23 00:00,HA7 1LY,S,N,F,61,,PORTLAND CRESCENT,STANMORE,STANMORE,HARROW,GREATER LONDON,922.222222222222,1995.0,1995-02-23,S,F,83000.0,HA7 1LY,E09000015,{D57A90CE-F3C9-4069-91F5-40BF1BE82810},19919553.0,90.0,5.0,11.0,64.0,86.0,England and Wales: 1930-1949,922.222222222222,5.0,90.0,64.0,England and Wales: 1930-1949,HA7
{B7D48F60-D4D5-48C2-874C-B0E799332462},420000,1995-10-13 00:00,HA7 3QW,D,Y,F,5B,,LINKS VIEW CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,1305.68595144092,1995.0,1995-10-13,D,F,420000.0,HA7 3QW,E09000015,{B7D48F60-D4D5-48C2-874C-B0E799332462},19947278.0,321.67,7.0,11.0,74.0,77.0,England and Wales: 1996-2002,1305.68595144092,7.0,321.67,74.0,England and Wales: 1996-2002,HA7
{9157106B-E088-4A65-AC98-39A8058C3EEF},98000,1995-06-26 00:00,HA7 2AF,S,N,F,6,,MOUNTBEL ROAD,STANMORE,STANMORE,HARROW,GREATER LONDON,890.909090909091,1995.0,1995-06-26,S,F,98000.0,HA7 2AF,E09000015,{9157106B-E088-4A65-AC98-39A8058C3EEF},19957614.0,110.0,5.0,11.0,41.0,82.0,England and Wales: 1930-1949,890.909090909091,5.0,110.0,41.0,England and Wales: 1930-1949,HA7
{B0626286-1046-44D0-A713-9360C816800C},120000,1995-06-23 00:00,HA7 2PL,S,N,F,5,,BELMONT LANE,STANMORE,STANMORE,HARROW,GREATER LONDON,1263.15789473684,1995.0,1995-06-23,S,F,120000.0,HA7 2PL,E09000015,{B0626286-1046-44D0-A713-9360C816800C},19914164.0,95.0,6.0,11.0,59.0,83.0,England and Wales: 1930-1949,1263.15789473684,6.0,95.0,59.0,England and Wales: 1930-1949,HA7
{449014DC-127C-485C-9F15-504414BC51B2},84000,1995-06-16 00:00,HA7 1LW,S,N,F,30,,CLYDESDALE AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,1589.70476911431,1995.0,1995-06-16,S,F,84000.0,HA7 1LW,E09000015,{449014DC-127C-485C-9F15-504414BC51B2},19947841.0,52.84,4.0,11.0,61.0,62.0,England and Wales: 1930-1949,1589.70476911431,4.0,52.84,61.0,England and Wales: 1930-1949,HA7
{3E23E76C-A35F-4AA7-977D-4470E1455CDD},101000,1995-03-24 00:00,HA7 2HP,S,N,F,24,,CLIFTON AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,1063.15789473684,1995.0,1995-03-24,S,F,101000.0,HA7 2HP,E09000015,{3E23E76C-A35F-4AA7-977D-4470E1455CDD},19926509.0,95.0,4.0,11.0,69.0,88.0,England and Wales: 1930-1949,1063.15789473684,4.0,95.0,69.0,England and Wales: 1930-1949,HA7
{D09E55F8-E2BA-492A-90B6-40E587CB4C77},80000,1995-07-28 00:00,HA7 1AG,S,N,F,47,,BROMEFIELD,STANMORE,STANMORE,HARROW,GREATER LONDON,1011.37800252845,1995.0,1995-07-28,S,F,80000.0,HA7 1AG,E09000015,{D09E55F8-E2BA-492A-90B6-40E587CB4C77},19964705.0,79.1,5.0,12.0,62.0,62.0,England and Wales: 1930-1949,1011.37800252845,5.0,79.1,62.0,England and Wales: 1930-1949,HA7
{F48F67F9-D3E9-48B5-895A-57790DD7D06D},74000,1995-10-27 00:00,HA7 1QX,S,N,L,8,,BRAMBLE CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,961.038961038961,1995.0,1995-10-27,S,L,74000.0,HA7 1QX,E09000015,{F48F67F9-D3E9-48B5-895A-57790DD7D06D},19938001.0,77.0,3.0,11.0,64.0,75.0,England and Wales: 1976-1982,961.038961038961,3.0,77.0,64.0,England and Wales: 1976-1982,HA7
{7C7106A7-250A-406D-98B4-4481B8661CF7},89000,1995-03-31 00:00,HA7 2JZ,S,N,F,76,,FORMBY AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,975.877192982456,1995.0,1995-03-31,S,F,89000.0,HA7 2JZ,E09000015,{7C7106A7-250A-406D-98B4-4481B8661CF7},19978914.0,91.2,5.0,11.0,54.0,60.0,England and Wales: 1930-1949,975.877192982456,5.0,91.2,54.0,England and Wales: 1930-1949,HA7
{3A174E7F-0085-4308-A79D-578180A238E6},71500,1995-10-25 00:00,HA7 2NQ,S,N,F,16,,HILIARY GARDENS,STANMORE,STANMORE,HARROW,GREATER LONDON,940.789473684211,1995.0,1995-10-25,S,F,71500.0,HA7 2NQ,E09000015,{3A174E7F-0085-4308-A79D-578180A238E6},19926131.0,76.0,5.0,11.0,71.0,86.0,England and Wales: 1930-1949,940.789473684211,5.0,76.0,71.0,England and Wales: 1930-1949,HA7
{EDF8BA82-5276-400F-B6B6-3D6CC3163EE9},73000,1995-05-30 00:00,HA7 2JY,S,N,F,30,,UPPINGHAM AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,948.051948051948,1995.0,1995-05-30,S,F,73000.0,HA7 2JY,E09000015,{EDF8BA82-5276-400F-B6B6-3D6CC3163EE9},19990647.0,77.0,5.0,11.0,64.0,86.0,England and Wales: 1930-1949,948.051948051948,5.0,77.0,64.0,England and Wales: 1930-1949,HA7
{7BC157AE-6596-469D-8024-484284E050CE},235000,1995-12-21 00:00,HA7 3EB,D,N,F,19,,OLD FORGE CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,1295.12262331221,1995.0,1995-12-21,D,F,235000.0,HA7 3EB,E09000015,{7BC157AE-6596-469D-8024-484284E050CE},19964988.0,181.45,7.0,11.0,40.0,61.0,England and Wales: 1930-1949,1295.12262331221,7.0,181.45,40.0,England and Wales: 1930-1949,HA7
{B5B0D4D6-11AB-4612-8725-5446CF9CC6A6},96000,1995-08-11 00:00,HA7 2HH,T,N,F,93,,WETHERAL DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,1082.42191904386,1995.0,1995-08-11,T,F,96000.0,HA7 2HH,E09000015,{B5B0D4D6-11AB-4612-8725-5446CF9CC6A6},19929914.0,88.69,4.0,12.0,59.0,69.0,England and Wales: 1930-1949,1082.42191904386,4.0,88.69,59.0,England and Wales: 1930-1949,HA7
{0EF4B31B-A80D-455C-9452-B76BD8ECAAC8},78500,1995-04-28 00:00,HA7 4TY,S,N,F,60,,SANDYMOUNT AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,872.222222222222,1995.0,1995-04-28,S,F,78500.0,HA7 4TY,E09000015,{0EF4B31B-A80D-455C-9452-B76BD8ECAAC8},19930108.0,90.0,6.0,11.0,43.0,88.0,England and Wales: 1930-1949,872.222222222222,6.0,90.0,43.0,England and Wales: 1930-1949,HA7
{C4C830B1-8313-4C19-8A86-57CF9140A0D4},300000,1995-11-01 00:00,HA7 3LH,D,N,F,27,,UXBRIDGE ROAD,STANMORE,STANMORE,HARROW,GREATER LONDON,1020.40816326531,1995.0,1995-11-01,D,F,300000.0,HA7 3LH,E09000015,{C4C830B1-8313-4C19-8A86-57CF9140A0D4},19939032.0,294.0,9.0,11.0,62.0,81.0,England and Wales: 1900-1929,1020.40816326531,9.0,294.0,62.0,England and Wales: 1900-1929,HA7
{8524103C-220E-419F-9D0B-3DC16DD2B2F8},72500,1995-11-13 00:00,HA7 3AA,F,N,L,15,,CHERCHEFELLE MEWS,STANMORE,STANMORE,HARROW,GREATER LONDON,1021.12676056338,1995.0,1995-11-13,F,L,72500.0,HA7 3AA,E09000015,{8524103C-220E-419F-9D0B-3DC16DD2B2F8},19966732.0,71.0,3.0,11.0,59.0,84.0,England and Wales: 1983-1990,1021.12676056338,3.0,71.0,59.0,England and Wales: 1983-1990,HA7
{0AF32784-A52A-4A5E-8E4E-104C99BEC57F},53500,1995-02-28 00:00,HA7 1EP,F,N,L,9,,LOWTHER ROAD,STANMORE,STANMORE,HARROW,GREATER LONDON,1091.83673469388,1995.0,1995-02-28,F,L,53500.0,HA7 1EP,E09000005,{0AF32784-A52A-4A5E-8E4E-104C99BEC57F},19947559.0,49.0,3.0,11.0,54.0,65.0,England and Wales: 1930-1949,1091.83673469388,3.0,49.0,54.0,England and Wales: 1930-1949,HA7
{8F72CABC-CAA1-4E8C-9DF9-05C8D4A91406},112000,1995-05-31 00:00,HA7 2BT,S,N,F,74,,VERNON DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,1087.3786407767,1995.0,1995-05-31,S,F,112000.0,HA7 2BT,E09000015,{8F72CABC-CAA1-4E8C-9DF9-05C8D4A91406},19932703.0,103.0,5.0,11.0,50.0,64.0,England and Wales: 1930-1949,1087.3786407767,5.0,103.0,50.0,England and Wales: 1930-1949,HA7
{44FAE4A4-6464-4D18-8584-206537A54314},72500,1995-10-06 00:00,HA7 1BG,T,N,F,1,,WIGTON GARDENS,STANMORE,STANMORE,HARROW,GREATER LONDON,1752.90135396518,1995.0,1995-10-06,T,F,72500.0,HA7 1BG,E09000015,{44FAE4A4-6464-4D18-8584-206537A54314},19968056.0,41.36,4.0,11.0,55.0,75.0,England and Wales: 1930-1949,1752.90135396518,4.0,41.36,55.0,England and Wales: 1930-1949,HA7
{17C5A77E-0BBB-4D43-AB91-8DF296B1BD03},88000,1995-02-27 00:00,HA7 1LY,S,N,F,117,,PORTLAND CRESCENT,STANMORE,STANMORE,HARROW,GREATER LONDON,1035.29411764706,1995.0,1995-02-27,S,F,88000.0,HA7 1LY,E09000015,{17C5A77E-0BBB-4D43-AB91-8DF296B1BD03},19947657.0,85.0,5.0,11.0,47.0,85.0,England and Wales: 1930-1949,1035.29411764706,5.0,85.0,47.0,England and Wales: 1930-1949,HA7
{2693239A-D67A-4037-A20C-0D3EC7B8F091},76000,1995-02-28 00:00,HA7 2BX,S,N,F,53,,FELBRIDGE AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,723.809523809524,1995.0,1995-02-28,S,F,76000.0,HA7 2BX,E09000015,{2693239A-D67A-4037-A20C-0D3EC7B8F091},19941041.0,105.0,5.0,11.0,53.0,79.0,England and Wales: 1930-1949,723.809523809524,5.0,105.0,53.0,England and Wales: 1930-1949,HA7
{23DF4C93-E469-4872-A01E-91ED0C368D6C},96500,1995-06-23 00:00,HA7 3AB,T,N,F,3,,CHART COTTAGES,STANMORE,STANMORE,HARROW,GREATER LONDON,1343.07585247042,1995.0,1995-06-23,T,F,96500.0,HA7 3AB,E09000015,{23DF4C93-E469-4872-A01E-91ED0C368D6C},19950129.0,71.85,4.0,12.0,57.0,72.0,England and Wales: 1900-1929,1343.07585247042,4.0,71.85,57.0,England and Wales: 1900-1929,HA7
{EED6AEE3-D677-4234-B1A0-EBF9525B7425},88000,1995-07-10 00:00,HA7 3AA,F,N,L,14,,CHERCHEFELLE MEWS,STANMORE,STANMORE,HARROW,GREATER LONDON,1257.14285714286,1995.0,1995-07-10,F,L,88000.0,HA7 3AA,E09000015,{EED6AEE3-D677-4234-B1A0-EBF9525B7425},19924888.0,70.0,3.0,11.0,61.0,88.0,England and Wales: 1983-1990,1257.14285714286,3.0,70.0,61.0,England and Wales: 1983-1990,HA7
{6EB3FD4B-C2DD-4D7A-ABC4-17B87898119E},65000,1995-06-30 00:00,HA7 1DA,T,N,F,23,,DALSTON GARDENS,STANMORE,STANMORE,HARROW,GREATER LONDON,844.155844155844,1995.0,1995-06-30,T,F,65000.0,HA7 1DA,E09000015,{6EB3FD4B-C2DD-4D7A-ABC4-17B87898119E},19955747.0,77.0,4.0,11.0,71.0,83.0,England and Wales: 1930-1949,844.155844155844,4.0,77.0,71.0,England and Wales: 1930-1949,HA7
{B125A219-8A21-4A25-B080-DE00CF2BD497},86000,1995-12-21 00:00,HA7 1LR,S,N,F,175,,PORTLAND CRESCENT,STANMORE,STANMORE,HARROW,GREATER LONDON,977.272727272727,1995.0,1995-12-21,S,F,86000.0,HA7 1LR,E09000015,{B125A219-8A21-4A25-B080-DE00CF2BD497},19914966.0,88.0,4.0,11.0,50.0,73.0,England and Wales: 1930-1949,977.272727272727,4.0,88.0,50.0,England and Wales: 1930-1949,HA7
{A556411F-4C0F-4D6B-9755-1F078E9A413F},94500,1995-11-17 00:00,HA7 2EJ,T,N,F,5,,HONISTER CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,1138.55421686747,1995.0,1995-11-17,T,F,94500.0,HA7 2EJ,E09000015,{A556411F-4C0F-4D6B-9755-1F078E9A413F},19937089.0,83.0,4.0,11.0,55.0,84.0,England and Wales: 1950-1966,1138.55421686747,4.0,83.0,55.0,England and Wales: 1950-1966,HA7
