ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{726BF13B-36A9-0A46-E053-6C04A8C01D0D},272000,2018-06-22,SM1 3SS,F,,L,BENWOOD COURT,4,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,4444.44444444444,3.0,61.2,62.0,1949.0,SM1,2018,24557,4,Sutton Common,0.536062,53000,8,2,5.37525323404909,-3807.5987210394296
{726BF13B-4880-0A46-E053-6C04A8C01D0D},482500,2018-06-22,SM1 3DR,S,,F,44,,LONGFORD GARDENS,,SUTTON,SUTTON,GREATER LONDON,4346.84684684685,6.0,111.0,58.0,1966.0,SM1,2018,25229,4,Sutton Common,0.731362,62500,8,1a,1.6107379416909,-3807.5987210394296
{726BF13B-3416-0A46-E053-6C04A8C01D0D},552000,2018-06-25,SM1 3EN,T,,F,6,,ASHLEIGH GARDENS,,SUTTON,SUTTON,GREATER LONDON,5520.0,6.0,100.0,50.0,1949.0,SM1,2018,26088,4,Sutton Common,0.0817255,62500,8,3,10.6288933662224,-3807.5987210394296
{726BF13B-3619-0A46-E053-6C04A8C01D0D},485000,2018-06-26,SM1 4FP,T,,F,21,,MONTANA GARDENS,,SUTTON,SUTTON,GREATER LONDON,6554.05405405405,5.0,74.0,67.0,1995.0,SM1,2018,24997,5,Sutton,0.524837,62200,8,6a,24.1650422442891,-3807.5987210394296
{726BF13B-3631-0A46-E053-6C04A8C01D0D},380000,2018-06-27,SM1 2QG,T,,F,23,,BEULAH ROAD,,SUTTON,SUTTON,GREATER LONDON,4405.28634361233,4.0,86.26,56.0,1929.0,SM1,2018,22419,5,West Sutton,0.24711,57400,7,4,17.1307678387851,-3807.5987210394296
{726BF13B-3734-0A46-E053-6C04A8C01D0D},232500,2018-06-27,SM1 2SE,F,,L,"SHERWOOD COURT, 108",FLAT 3,ROBIN HOOD LANE,,SUTTON,SUTTON,GREATER LONDON,4471.15384615385,2.0,52.0,57.0,1975.0,SM1,2018,22419,5,West Sutton,0.342273,57400,7,2,7.61727250745033,-3807.5987210394296
{726BF13B-36AA-0A46-E053-6C04A8C01D0D},230000,2018-06-27,SM1 3TX,F,,L,HARKNESS COURT,FLAT 8,CLEEVE WAY,,SUTTON,SUTTON,GREATER LONDON,4423.07692307692,2.0,52.0,77.0,2002.0,SM1,2018,8947,4,St Helier,0.920762,47900,3,3,12.453834349819,-3807.5987210394296
{726BF13B-4821-0A46-E053-6C04A8C01D0D},417000,2018-06-27,SM1 1QH,T,,F,38,,VALE ROAD,,SUTTON,SUTTON,GREATER LONDON,5278.48101265823,4.0,79.0,53.0,1929.0,SM1,2018,11799,5,Sutton Common,0.620611,57400,4,5,19.9092286714506,-3807.5987210394296
{75050A85-A9B6-9A88-E053-6B04A8C02390},380000,2018-06-28,SM1 4AP,T,,F,51,,WARWICK ROAD,,SUTTON,SUTTON,GREATER LONDON,5588.23529411765,4.0,68.0,54.0,1900.0,SM1,2018,17926,5,Sutton,0.594463,53000,6,6a,23.3920399955044,-3807.5987210394296
{726BF13B-378A-0A46-E053-6C04A8C01D0D},310000,2018-06-28,SM1 4FF,F,,L,"LEBEN COURT, 36",FLAT 43,SUTTON COURT ROAD,,SUTTON,SUTTON,GREATER LONDON,4920.63492063492,,63.0,66.0,0.0,SM1,2018,17926,5,Sutton,0.256755,53000,6,6a,27.819722481003,-3807.5987210394296
{726BF13B-48F5-0A46-E053-6C04A8C01D0D},595000,2018-06-28,SM1 4SB,S,,F,262,,CARSHALTON ROAD,,SUTTON,SUTTON,GREATER LONDON,4760.0,5.0,125.0,67.0,1949.0,SM1,2018,26783,5,Carshalton Beeches,0.795309,62200,9,2,6.58336570222501,-3807.5987210394296
{726BF13B-2B2B-0A46-E053-6C04A8C01D0D},422500,2018-06-28,SM1 3NS,T,,F,19,,HILLVIEW ROAD,,SUTTON,SUTTON,GREATER LONDON,4642.85714285714,5.0,91.0,59.0,1949.0,SM1,2018,25229,4,Sutton Common,0.887975,62500,8,1b,3.66640873408019,-3807.5987210394296
{726BF13B-3718-0A46-E053-6C04A8C01D0D},270000,2018-06-29,SM1 2EU,F,,L,127A,,GANDER GREEN LANE,,SUTTON,SUTTON,GREATER LONDON,5137.96384395814,2.0,52.55,65.0,1949.0,SM1,2018,25344,5,West Sutton,0.0827368,57400,8,2,9.56173492744727,-3807.5987210394296
{726BF13B-33C8-0A46-E053-6C04A8C01D0D},267500,2018-06-29,SM1 2EA,F,,L,207,,HOMEFIELD PARK,,SUTTON,SUTTON,GREATER LONDON,4115.38461538462,3.0,65.0,75.0,1975.0,SM1,2018,25793,5,Sutton,0.336182,58300,8,6a,29.3367541544728,-3807.5987210394296
{726BF13B-3766-0A46-E053-6C04A8C01D0D},300000,2018-07-02,SM1 4LY,F,,L,25,,CARSHALTON GROVE,,SUTTON,SUTTON,GREATER LONDON,5555.55555555556,2.0,54.0,66.0,1929.0,SM1,2018,26783,5,Sutton,0.933934,62200,9,2,5.4532823851487,-9481.696279535878
{87E1551E-8782-6405-E053-6C04A8C0B2EE},245000,2018-07-03,SM1 3AT,F,,L,"POETS HOUSE, 47",FLAT 1,ERSKINE ROAD,,SUTTON,SUTTON,GREATER LONDON,5568.18181818182,,44.0,80.0,0.0,SM1,2018,26183,5,Carshalton,0.926998,62200,8,2,6.37269167300916,-9481.696279535878
{726BF13B-33AD-0A46-E053-6C04A8C01D0D},375000,2018-07-04,SM1 4NS,F,,L,62,,ST BARNABAS ROAD,,SUTTON,SUTTON,GREATER LONDON,5769.23076923077,3.0,65.0,64.0,1929.0,SM1,2018,24997,5,Sutton,0.862272,62200,8,2,7.74267475725022,-9481.696279535878
{726BF13B-331A-0A46-E053-6C04A8C01D0D},500000,2018-07-04,SM1 2TJ,S,,F,119,,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,4424.77876106195,5.0,113.0,52.0,1949.0,SM1,2018,25344,5,West Sutton,0.147527,57400,8,2,7.75533006731615,-9481.696279535878
{75050A85-96F6-9A88-E053-6B04A8C02390},230000,2018-07-05,SM1 3SS,F,,L,BENWOOD COURT,3,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,4259.25925925926,3.0,54.0,61.0,1949.0,SM1,2018,24557,4,Sutton Common,0.536062,53000,8,2,5.37525323404909,-9481.696279535878
{726BF13B-370D-0A46-E053-6C04A8C01D0D},340000,2018-07-06,SM1 1SJ,F,,L,"VANTAGE COURT, 39",FLAT 6,WEST STREET,,SUTTON,SUTTON,GREATER LONDON,5151.51515151515,3.0,66.0,83.0,2011.0,SM1,2018,22768,5,Sutton,0.547387,58300,7,5,22.8801726686259,-9481.696279535878
{726BF13B-35DA-0A46-E053-6C04A8C01D0D},420000,2018-07-06,SM1 4QE,S,,F,22,,MONTPELIER ROAD,,SUTTON,SUTTON,GREATER LONDON,4827.58620689655,4.0,87.0,59.0,1900.0,SM1,2018,19774,5,Sutton,0.921178,62200,7,2,7.2489050456432,-9481.696279535878
{726BF13B-2B3D-0A46-E053-6C04A8C01D0D},350000,2018-07-06,SM1 2NJ,T,,F,7,,BURFORD ROAD,,SUTTON,SUTTON,GREATER LONDON,4430.37974683544,4.0,79.0,59.0,1949.0,SM1,2018,21863,4,Sutton Common,0.41327,62500,7,2,4.42938003985851,-9481.696279535878
{726BF13B-4788-0A46-E053-6C04A8C01D0D},665000,2018-07-06,SM1 2BX,S,,F,28,,SUMMERVILLE GARDENS,CHEAM,SUTTON,SUTTON,GREATER LONDON,5990.99099099099,5.0,111.0,66.0,1929.0,SM1,2018,32021,5,Cheam,0.34203,62400,10,3,11.7533474418708,-9481.696279535878
{726BF13B-4B67-0A46-E053-6C04A8C01D0D},390000,2018-07-06,SM1 3PA,T,,F,14,,PRINCE OF WALES ROAD,,SUTTON,SUTTON,GREATER LONDON,5270.27027027027,5.0,74.0,65.0,1949.0,SM1,2018,7353,4,Sutton Common,1.16962,52600,3,1b,4.89097436546489,-9481.696279535878
{726BF13B-4882-0A46-E053-6C04A8C01D0D},365000,2018-07-06,SM1 4HZ,T,,F,18,,HAROLD ROAD,,SUTTON,SUTTON,GREATER LONDON,4932.43243243243,4.0,74.0,61.0,1929.0,SM1,2018,26783,5,Carshalton,1.02545,62200,9,2,5.54519616491605,-9481.696279535878
{726BF13B-4889-0A46-E053-6C04A8C01D0D},400000,2018-07-09,SM1 3RD,T,,F,29,,COWPER AVENUE,,SUTTON,SUTTON,GREATER LONDON,5134.78818998716,4.0,77.9,66.0,1949.0,SM1,2018,26783,5,Carshalton,0.885351,62200,9,2,6.28500123436613,-9481.696279535878
{726BF13B-488D-0A46-E053-6C04A8C01D0D},390000,2018-07-09,SM1 4QT,T,,F,59,,WILLIAM ROAD,,SUTTON,SUTTON,GREATER LONDON,6190.47619047619,3.0,63.0,62.0,1900.0,SM1,2018,19774,5,Sutton,0.742877,62200,7,2,7.75346485251138,-9481.696279535878
{726BF13B-37CA-0A46-E053-6C04A8C01D0D},220000,2018-07-09,SM1 4EG,F,,L,1 - 3,FLAT 6,BURNELL ROAD,,SUTTON,SUTTON,GREATER LONDON,5500.0,2.0,40.0,77.0,1990.0,SM1,2018,6273,4,Sutton Common,0.628335,53000,2,4,18.4046826424814,-9481.696279535878
{79A74E22-1244-1289-E053-6B04A8C01627},360000,2018-07-11,SM1 4FQ,F,,L,9,APARTMENT 79,SUTTON COURT ROAD,,SUTTON,SUTTON,GREATER LONDON,6000.0,,60.0,78.0,0.0,SM1,2018,10196,5,Sutton,0.139577,53000,4,6a,33.4780016240389,-9481.696279535878
{726BF13B-4810-0A46-E053-6C04A8C01D0D},415000,2018-07-12,SM1 2LF,T,,F,31,,ALBERTA AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,4940.47619047619,3.0,84.0,71.0,1929.0,SM1,2018,27062,5,West Sutton,0.539984,57400,9,1b,2.21574168433382,-9481.696279535878
{726BF13B-3470-0A46-E053-6C04A8C01D0D},366000,2018-07-12,SM1 4QF,T,,F,9,,OLIVER ROAD,,SUTTON,SUTTON,GREATER LONDON,4880.0,4.0,75.0,55.0,1929.0,SM1,2018,19774,5,Sutton,0.956427,62200,7,2,5.44620466632059,-9481.696279535878
{726BF13B-3773-0A46-E053-6C04A8C01D0D},305000,2018-07-13,SM1 4DJ,F,,L,87,FLAT 11,BENHILL AVENUE,,SUTTON,SUTTON,GREATER LONDON,3244.68085106383,5.0,94.0,75.0,1990.0,SM1,2018,13497,5,Sutton,0.830588,53000,5,3,12.7306565857128,-9481.696279535878
{8355F009-62A0-55C5-E053-6B04A8C0D090},321101,2018-07-13,SM1 4FQ,F,,L,9,APARTMENT 38,SUTTON COURT ROAD,,SUTTON,SUTTON,GREATER LONDON,5946.31481481481,,54.0,79.0,0.0,SM1,2018,10196,5,Sutton,0.139577,53000,4,6a,33.4780016240389,-9481.696279535878
{75050A85-9502-9A88-E053-6B04A8C02390},435000,2018-07-13,SM1 2PZ,T,,F,64,,BEAUCHAMP ROAD,,SUTTON,SUTTON,GREATER LONDON,5000.0,5.0,87.0,63.0,1900.0,SM1,2018,22419,5,West Sutton,0.252955,57400,7,4,17.1203635796878,-9481.696279535878
{8355F009-62DF-55C5-E053-6B04A8C0D090},347500,2018-07-16,SM1 4FQ,F,,L,9,APARTMENT 75,SUTTON COURT ROAD,,SUTTON,SUTTON,GREATER LONDON,6318.18181818182,,55.0,81.0,0.0,SM1,2018,10196,5,Sutton,0.139577,53000,4,6a,33.4780016240389,-9481.696279535878
{75050A85-97E7-9A88-E053-6B04A8C02390},330000,2018-07-16,SM1 2AJ,F,,L,GROVE COURT,FLAT 5,GROVE ROAD,,SUTTON,SUTTON,GREATER LONDON,4974.37443473018,3.0,66.34,50.0,1966.0,SM1,2018,25793,5,Sutton,0.380113,58300,8,6a,24.9563402309705,-9481.696279535878
{75050A85-9705-9A88-E053-6B04A8C02390},330000,2018-07-16,SM1 2LD,F,,L,13,,SILVERDALE CLOSE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5789.47368421053,3.0,57.0,50.0,1966.0,SM1,2018,19763,5,West Sutton,0.425927,57400,7,2,4.86628493693466,-9481.696279535878
{75050A85-96E7-9A88-E053-6B04A8C02390},435000,2018-07-18,SM1 4DL,T,,F,108,,BENHILL AVENUE,,SUTTON,SUTTON,GREATER LONDON,5800.0,4.0,75.0,70.0,2002.0,SM1,2018,19774,5,Sutton,0.769398,62200,7,4,15.7743164810304,-9481.696279535878
{726BF13B-348E-0A46-E053-6C04A8C01D0D},295000,2018-07-20,SM1 3AJ,F,,L,OCKLEY COURT,14,OAKHILL ROAD,,SUTTON,SUTTON,GREATER LONDON,3390.80459770115,4.0,87.0,64.0,1966.0,SM1,2018,24557,4,Sutton Common,0.887887,53000,8,2,5.67355992281083,-9481.696279535878
{726BF13B-36B5-0A46-E053-6C04A8C01D0D},335000,2018-07-20,SM1 4PB,F,,L,"AMBROOK COURT, 18",FLAT 7,KINGS LANE,,SUTTON,SUTTON,GREATER LONDON,4718.30985915493,3.0,71.0,66.0,2006.0,SM1,2018,30702,5,Carshalton Beeches,0.713883,64100,10,2,8.88376121802373,-9481.696279535878
{75050A85-A97E-9A88-E053-6B04A8C02390},465000,2018-07-23,SM1 1RH,S,,F,89,,CLARENCE ROAD,,SUTTON,SUTTON,GREATER LONDON,4514.56310679612,5.0,103.0,65.0,1929.0,SM1,2018,10196,5,West Sutton,0.49784,53000,4,5,22.2069027780348,-9481.696279535878
{773788C3-16FB-2CE4-E053-6C04A8C05E57},485000,2018-07-24,SM1 3HZ,T,,F,102,,HURSTCOURT ROAD,,SUTTON,SUTTON,GREATER LONDON,4008.26446280992,6.0,121.0,70.0,1966.0,SM1,2018,21863,4,Sutton Common,0.0639755,62500,7,2,5.00400779970931,-9481.696279535878
{75050A85-9759-9A88-E053-6B04A8C02390},155000,2018-07-24,SM1 3TX,F,,L,HARKNESS COURT,FLAT 14,CLEEVE WAY,,SUTTON,SUTTON,GREATER LONDON,5000.0,2.0,31.0,59.0,1995.0,SM1,2018,8947,4,St Helier,0.920762,47900,3,3,12.453834349819,-9481.696279535878
{773788C3-29D5-2CE4-E053-6C04A8C05E57},695000,2018-07-24,SM1 3BS,D,,F,36,,BENHILTON GARDENS,,SUTTON,SUTTON,GREATER LONDON,4316.7701863354,7.0,161.0,69.0,1949.0,SM1,2018,24557,4,Sutton Common,0.503608,53000,8,4,17.3555451115595,-9481.696279535878
{75050A85-957D-9A88-E053-6B04A8C02390},382500,2018-07-26,SM1 3DD,T,,F,20,,HUNTING GATE MEWS,,SUTTON,SUTTON,GREATER LONDON,6954.54545454545,3.0,55.0,72.0,1990.0,SM1,2018,24557,4,Sutton Common,0.427548,53000,8,4,17.3555451115595,-9481.696279535878
{75050A85-9650-9A88-E053-6B04A8C02390},425000,2018-07-26,SM1 2PA,T,,F,47,,ALEXANDRA AVENUE,,SUTTON,SUTTON,GREATER LONDON,6343.28358208955,5.0,67.0,68.0,1949.0,SM1,2018,11799,4,Sutton Common,0.560275,57400,4,2,5.19957078130191,-9481.696279535878
{773788C3-19AE-2CE4-E053-6C04A8C05E57},242500,2018-07-27,SM1 2HL,F,,L,"CARELLI COURT, 10",FLAT 2,ASHTON CLOSE,,SUTTON,SUTTON,GREATER LONDON,5388.88888888889,2.0,45.0,78.0,2007.0,SM1,2018,19763,5,West Sutton,0.0484899,57400,7,2,6.10776928417825,-9481.696279535878
{75050A85-96CE-9A88-E053-6B04A8C02390},290000,2018-07-27,SM1 2AZ,F,,L,STANSTEAD MANOR,49,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,4084.50704225352,4.0,71.0,63.0,1975.0,SM1,2018,22768,5,Sutton,0.561959,58300,7,5,22.7293704473322,-9481.696279535878
{75050A85-A981-9A88-E053-6B04A8C02390},487500,2018-07-27,SM1 4JR,T,,F,147,,WESTMEAD ROAD,,SUTTON,SUTTON,GREATER LONDON,4166.66666666667,6.0,117.0,59.0,1949.0,SM1,2018,27872,5,Carshalton,0.551264,64100,9,2,7.57827362580202,-9481.696279535878
{75050A85-9793-9A88-E053-6B04A8C02390},315000,2018-07-27,SM1 2SN,F,,L,"LINDSAY COURT, 15",FLAT 11,SHERWOOD PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,4701.49253731343,4.0,67.0,77.0,1975.0,SM1,2018,22768,5,West Sutton,0.590093,58300,7,6a,24.5366807716801,-9481.696279535878
{75050A85-AAFE-9A88-E053-6B04A8C02390},362000,2018-07-27,SM1 3LS,S,,F,9,,HORSE SHOE GREEN,,SUTTON,SUTTON,GREATER LONDON,4891.89189189189,4.0,74.0,53.0,1929.0,SM1,2018,26088,4,Sutton Common,0.353503,62500,8,3,11.6778846982682,-9481.696279535878
{75050A85-96C3-9A88-E053-6B04A8C02390},450000,2018-07-27,SM1 3TL,S,,F,12,,NASH CLOSE,,SUTTON,SUTTON,GREATER LONDON,5625.0,4.0,80.0,74.0,2002.0,SM1,2018,25229,4,Sutton Common,0.959519,62500,8,1b,2.56929684837805,-9481.696279535878
{75050A85-96E0-9A88-E053-6B04A8C02390},395000,2018-07-30,SM1 2AZ,F,,L,STANSTEAD MANOR,26,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,5129.87012987013,3.0,77.0,61.0,1975.0,SM1,2018,22768,5,Sutton,0.561959,58300,7,5,22.7293704473322,-9481.696279535878
{75050A85-9665-9A88-E053-6B04A8C02390},473500,2018-07-30,SM1 3BN,S,,F,163,,ERSKINE ROAD,,SUTTON,SUTTON,GREATER LONDON,4552.88461538462,6.0,104.0,66.0,1949.0,SM1,2018,17583,5,Carshalton,0.656148,52600,6,2,9.19113228439969,-9481.696279535878
{75050A85-B049-9A88-E053-6B04A8C02390},320000,2018-07-30,SM1 3PE,T,,F,21,,PRINCE OF WALES ROAD,,SUTTON,SUTTON,GREATER LONDON,3324.32993974652,6.0,96.26,58.0,1949.0,SM1,2018,7353,5,Sutton Common,1.16277,52600,3,1b,4.89097436546489,-9481.696279535878
{75050A85-AA45-9A88-E053-6B04A8C02390},550000,2018-07-30,SM1 3EL,S,,F,3,,ASHLEIGH GARDENS,,SUTTON,SUTTON,GREATER LONDON,5000.0,7.0,110.0,54.0,1949.0,SM1,2018,26088,4,Sutton Common,0.119586,62500,8,3,10.6288933662224,-9481.696279535878
{773788C3-198E-2CE4-E053-6C04A8C05E57},440000,2018-07-31,SM1 3DZ,S,,F,27,,DANESCOURT CRESCENT,,SUTTON,SUTTON,GREATER LONDON,3963.96396396396,5.0,111.0,67.0,1966.0,SM1,2018,25229,4,Sutton Common,0.720469,62500,8,1a,1.49361452731339,-9481.696279535878
{75050A85-AA09-9A88-E053-6B04A8C02390},310000,2018-07-31,SM1 4QD,F,,L,10,,GODSTONE ROAD,,SUTTON,SUTTON,GREATER LONDON,5000.0,3.0,62.0,60.0,1966.0,SM1,2018,13497,5,Sutton,1.07619,53000,5,1b,4.52237261485294,-9481.696279535878
{7E86B6FB-42C2-458C-E053-6B04A8C0C84C},299277,2018-07-31,SM1 4FQ,F,,L,9,APARTMENT 14,SUTTON COURT ROAD,,SUTTON,SUTTON,GREATER LONDON,5542.16666666667,,54.0,75.0,0.0,SM1,2018,10196,5,Sutton,0.139577,53000,4,6a,33.4780016240389,-9481.696279535878
{75050A85-AB39-9A88-E053-6B04A8C02390},341250,2018-08-01,SM1 2LN,D,,F,9,,ALMA CRESCENT,CHEAM,SUTTON,SUTTON,GREATER LONDON,4550.0,3.0,75.0,57.0,1949.0,SM1,2018,27062,5,West Sutton,0.585922,57400,9,0,0.0,665.1882354185436
{75050A85-9850-9A88-E053-6B04A8C02390},260000,2018-08-01,SM1 3NT,T,,L,44,,HILLVIEW ROAD,,SUTTON,SUTTON,GREATER LONDON,5416.66666666667,2.0,48.0,58.0,1900.0,SM1,2018,25229,4,Sutton Common,0.92557,62500,8,1b,3.66640873408019,665.1882354185436
{85866A65-2C75-143F-E053-6B04A8C06A15},190000,2018-08-06,SM1 4FE,F,,L,"ASPECTS, 1",FLAT 100,THROWLEY WAY,,SUTTON,SUTTON,GREATER LONDON,4750.0,1.0,40.0,80.0,2006.0,SM1,2018,10196,5,Sutton,0.312523,53000,4,6a,27.8860967208802,665.1882354185436
{8F1B26BE-2F90-53DB-E053-6C04A8C03649},437000,2018-08-07,SM1 4JW,T,,F,25,,WESTMEAD ROAD,,SUTTON,SUTTON,GREATER LONDON,5531.64556962025,5.0,79.0,70.0,1949.0,SM1,2018,30821,5,Carshalton,0.666452,62200,10,3,10.658866096969,665.1882354185436
{75050A85-AA7D-9A88-E053-6B04A8C02390},285000,2018-08-07,SM1 2EP,F,,L,89,,GANDER GREEN LANE,,SUTTON,SUTTON,GREATER LONDON,4318.18181818182,3.0,66.0,55.0,1975.0,SM1,2018,27062,5,West Sutton,0.236482,57400,9,2,8.37920409344331,665.1882354185436
{7E86B6FB-50B2-458C-E053-6B04A8C0C84C},397500,2018-08-07,SM1 3RD,T,,F,15,,COWPER AVENUE,,SUTTON,SUTTON,GREATER LONDON,5096.15384615385,4.0,78.0,63.0,1929.0,SM1,2018,26783,5,Carshalton,0.885351,62200,9,2,6.28500123436613,665.1882354185436
{75050A85-974E-9A88-E053-6B04A8C02390},300000,2018-08-08,SM1 2AN,F,,L,19,,HOMEFIELD PARK,,SUTTON,SUTTON,GREATER LONDON,4615.38461538462,3.0,65.0,69.0,1975.0,SM1,2018,25793,5,Sutton,0.30892,58300,8,6a,32.7050114368936,665.1882354185436
{75050A85-96BE-9A88-E053-6B04A8C02390},445000,2018-08-08,SM1 1QX,T,,F,12,,BISHOPS CLOSE,,SUTTON,SUTTON,GREATER LONDON,4198.11320754717,5.0,106.0,52.0,1966.0,SM1,2018,21632,4,Sutton Common,0.436781,62500,7,3,13.1654258567687,665.1882354185436
{75050A85-AC6A-9A88-E053-6B04A8C02390},620000,2018-08-09,SM1 2BU,S,,F,19,,SUMMERVILLE GARDENS,CHEAM,SUTTON,SUTTON,GREATER LONDON,5740.74074074074,4.0,108.0,61.0,1949.0,SM1,2018,32021,5,Cheam,0.327334,62400,10,3,11.1286428895009,665.1882354185436
{773788C3-2ABF-2CE4-E053-6C04A8C05E57},485000,2018-08-10,SM1 4NN,S,,F,13,,BRAMLEY ROAD,,SUTTON,SUTTON,GREATER LONDON,4948.97959183673,5.0,98.0,58.0,1949.0,SM1,2018,24997,5,Sutton,0.781473,62200,8,4,14.3175761918563,665.1882354185436
{75050A85-93E3-9A88-E053-6B04A8C02390},477500,2018-08-10,SM1 4QT,T,,F,46,,WILLIAM ROAD,,SUTTON,SUTTON,GREATER LONDON,4155.78764142733,4.0,114.9,73.0,1929.0,SM1,2018,19774,5,Sutton,0.742877,62200,7,2,7.75346485251138,665.1882354185436
{773788C3-315C-2CE4-E053-6C04A8C05E57},451750,2018-08-10,SM1 2EJ,S,,F,50,,GANDER GREEN LANE,,SUTTON,SUTTON,GREATER LONDON,4428.92156862745,5.0,102.0,56.0,1949.0,SM1,2018,27062,5,West Sutton,0.337613,57400,9,2,8.86349273285474,665.1882354185436
{79A74E22-107C-1289-E053-6B04A8C01627},295000,2018-08-13,SM1 4RH,F,,L,"NIGHTINGALE COURT, 19",FLAT 20,LIND ROAD,,SUTTON,SUTTON,GREATER LONDON,4469.69696969697,3.0,66.0,70.0,2002.0,SM1,2018,17926,5,Sutton,0.648269,53000,6,3,14.3631753680795,665.1882354185436
{773788C3-17E8-2CE4-E053-6C04A8C05E57},195000,2018-08-16,SM1 3HG,F,,L,1A,,ROSEHILL AVENUE,,SUTTON,SUTTON,GREATER LONDON,4431.81818181818,2.0,44.0,59.0,1949.0,SM1,2018,8947,4,Sutton Common,0.94016,47900,3,3,10.6047235535628,665.1882354185436
{773788C3-29DF-2CE4-E053-6C04A8C05E57},460000,2018-08-17,SM1 2PJ,S,,F,11,,DIBDIN CLOSE,,SUTTON,SUTTON,GREATER LONDON,4380.95238095238,5.0,105.0,54.0,1929.0,SM1,2018,21863,4,Sutton Common,0.311733,62500,7,2,6.99561546731531,665.1882354185436
{80E1AA98-9103-7BF8-E053-6C04A8C00BF2},330000,2018-08-17,SM1 3BE,F,,L,4A,,PAGET AVENUE,,SUTTON,SUTTON,GREATER LONDON,6111.11111111111,3.0,54.0,55.0,1949.0,SM1,2018,26183,5,Carshalton,0.925432,62200,8,1b,4.09719033951065,665.1882354185436
{773788C3-1545-2CE4-E053-6C04A8C05E57},420000,2018-08-17,SM1 3PW,S,,F,19,,SURREY GROVE,,SUTTON,SUTTON,GREATER LONDON,4941.17647058824,5.0,85.0,48.0,1949.0,SM1,2018,26183,5,Carshalton,1.08024,62200,8,1b,4.34084899376933,665.1882354185436
{75050A85-9938-9A88-E053-6B04A8C02390},330000,2018-08-17,SM1 4NS,F,,L,30,,ST BARNABAS ROAD,,SUTTON,SUTTON,GREATER LONDON,4782.60869565217,3.0,69.0,51.0,1929.0,SM1,2018,24997,5,Sutton,0.862272,62200,8,2,7.74267475725022,665.1882354185436
{75050A85-93EF-9A88-E053-6B04A8C02390},415000,2018-08-17,SM1 2PZ,T,,F,36,,BEAUCHAMP ROAD,,SUTTON,SUTTON,GREATER LONDON,5320.51282051282,5.0,78.0,60.0,1929.0,SM1,2018,22419,5,West Sutton,0.252955,57400,7,4,17.1203635796878,665.1882354185436
{75050A85-9674-9A88-E053-6B04A8C02390},315000,2018-08-17,SM1 1SB,F,,L,8,,CROWN ROAD,,SUTTON,SUTTON,GREATER LONDON,3620.68965517241,5.0,87.0,79.0,1982.0,SM1,2018,10196,5,West Sutton,0.446054,53000,4,5,20.2059291040282,665.1882354185436
{7C2D0700-92D4-4963-E053-6B04A8C07B97},512000,2018-08-20,SM1 3BY,T,,F,8,,MONKSDENE GARDENS,,SUTTON,SUTTON,GREATER LONDON,4031.49606299213,6.0,127.0,66.0,1949.0,SM1,2018,24557,4,Sutton Common,0.318581,53000,8,3,14.5486248886734,665.1882354185436
{773788C3-18AA-2CE4-E053-6C04A8C05E57},267500,2018-08-20,SM1 2BG,F,,L,115,FLAT 1,CHEAM ROAD,,SUTTON,SUTTON,GREATER LONDON,4969.34794724132,2.0,53.83,51.0,1900.0,SM1,2018,27179,5,West Sutton,0.665471,58300,9,3,10.0260496168154,665.1882354185436
{773788C3-1568-2CE4-E053-6C04A8C05E57},615000,2018-08-20,SM1 3LE,S,,F,26,,AULTONE WAY,,SUTTON,SUTTON,GREATER LONDON,3534.48275862069,6.0,174.0,65.0,1949.0,SM1,2018,26088,4,Sutton Common,0.660247,62500,8,2,6.54324408897564,665.1882354185436
{773788C3-18F1-2CE4-E053-6C04A8C05E57},263000,2018-08-21,SM1 3DB,F,,L,12,FLAT 1,ALL SAINTS ROAD,,SUTTON,SUTTON,GREATER LONDON,4781.81818181818,3.0,55.0,74.0,1975.0,SM1,2018,24557,4,Sutton Common,0.47591,53000,8,3,13.8665846567084,665.1882354185436
{773788C3-15EE-2CE4-E053-6C04A8C05E57},400000,2018-08-22,SM1 2QG,T,,F,87,,BEULAH ROAD,,SUTTON,SUTTON,GREATER LONDON,4301.0752688172,4.0,93.0,36.0,1949.0,SM1,2018,22419,5,West Sutton,0.24711,57400,7,4,17.1307678387851,665.1882354185436
{773788C3-184D-2CE4-E053-6C04A8C05E57},277500,2018-08-22,SM1 4FP,F,,L,3,,MONTANA GARDENS,,SUTTON,SUTTON,GREATER LONDON,4967.77658431794,3.0,55.86,78.0,2002.0,SM1,2018,24997,5,Sutton,0.524837,62200,8,6a,24.1650422442891,665.1882354185436
