ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C853220B-1623-4192-B6AF-ECB31DCDFD4A},625000,2012-07-31 00:00,SM7 1QR,D,N,F,16,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4528.98550724638,2012.0,2012-07-31,D,F,625000.0,SM7 1QR,E09000029,{C853220B-1623-4192-B6AF-ECB31DCDFD4A},21375042.0,138.0,6.0,12.0,62.0,83.0,England and Wales: 1950-1966,4528.98550724638,6.0,138.0,62.0,England and Wales: 1950-1966,SM7,2012
{8C2EB97E-2539-47FE-A0B2-0282E4B76908},512000,2012-08-10 00:00,SM7 1QL,D,N,F,17,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,3430.25592925097,2012.0,2012-08-10,D,F,512000.0,SM7 1QL,E09000029,{8C2EB97E-2539-47FE-A0B2-0282E4B76908},21324006.0,149.26,5.0,11.0,33.0,53.0,England and Wales: 1950-1966,3430.25592925097,5.0,149.26,33.0,England and Wales: 1950-1966,SM7,2012
{921A6A91-9095-45EE-B74C-91784C4E37DA},725000,2012-11-15 00:00,SM7 1QL,D,N,F,21,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4887.0913380519,2012.0,2012-11-15,D,F,725000.0,SM7 1QL,E09000029,{921A6A91-9095-45EE-B74C-91784C4E37DA},21353914.0,148.35,6.0,12.0,55.0,65.0,England and Wales: 1950-1966,4887.0913380519,6.0,148.35,55.0,England and Wales: 1950-1966,SM7,2012
{9B12CF0A-2F5E-46B1-A2C5-7833568443F3},1350000,2012-08-23 00:00,SM7 1PQ,D,N,F,78,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,6008.01068090788,2012.0,2012-08-23,D,F,1350000.0,SM7 1PQ,E09000029,{9B12CF0A-2F5E-46B1-A2C5-7833568443F3},21315381.0,224.7,12.0,12.0,54.0,63.0,England and Wales: 1930-1949,6008.01068090788,12.0,224.7,54.0,England and Wales: 1930-1949,SM7,2012
{6035DE3D-D953-4376-B2E6-66FB3FF23156},520000,2013-06-28 00:00,SM7 1QG,D,N,F,162,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,3939.39393939394,2013.0,2013-06-28,D,F,520000.0,SM7 1QG,E09000029,{6035DE3D-D953-4376-B2E6-66FB3FF23156},21364060.0,132.0,4.0,11.0,54.0,65.0,England and Wales: 1930-1949,3939.39393939394,4.0,132.0,54.0,England and Wales: 1930-1949,SM7,2013
{A9EC7E41-19AB-49BE-BF3C-5432F2A368EE},1050000,2013-11-29 00:00,SM7 1PF,D,N,F,28,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,3608.24742268041,2013.0,2013-11-29,D,F,1050000.0,SM7 1PF,E09000029,{A9EC7E41-19AB-49BE-BF3C-5432F2A368EE},21316881.0,291.0,9.0,12.0,60.0,76.0,England and Wales: 1930-1949,3608.24742268041,9.0,291.0,60.0,England and Wales: 1930-1949,SM7,2013
{1A0B14D4-45DD-405B-BA90-4734E6C9E2E6},999000,2013-09-27 00:00,SM7 1PF,D,N,F,12,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,4413.51888667992,2013.0,2013-09-27,D,F,999000.0,SM7 1PF,E09000029,{1A0B14D4-45DD-405B-BA90-4734E6C9E2E6},21351751.0,226.35,9.0,11.0,53.0,73.0,England and Wales: 1900-1929,4413.51888667992,9.0,226.35,53.0,England and Wales: 1900-1929,SM7,2013
{B4130E26-D2E1-4145-8F4B-4B35B832DB6B},850000,2013-12-16 00:00,SM7 1QW,D,N,F,55,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,3571.42857142857,2013.0,2013-12-16,D,F,850000.0,SM7 1QW,E09000029,{B4130E26-D2E1-4145-8F4B-4B35B832DB6B},21329102.0,238.0,7.0,11.0,51.0,71.0,England and Wales: 1930-1949,3571.42857142857,7.0,238.0,51.0,England and Wales: 1930-1949,SM7,2013
{D42D383A-EE7F-4A8C-8A30-3620DF62CF11},660000,2013-02-18 00:00,SM7 1QR,D,N,F,26,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4347.82608695652,2013.0,2013-02-18,D,F,660000.0,SM7 1QR,E09000029,{D42D383A-EE7F-4A8C-8A30-3620DF62CF11},21346711.0,151.8,8.0,11.0,59.0,71.0,England and Wales: 1950-1966,4347.82608695652,8.0,151.8,59.0,England and Wales: 1950-1966,SM7,2013
{80A88541-FAB3-49CB-A904-E56EF0C19379},620000,2013-12-13 00:00,SM7 1QZ,D,N,F,205,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4806.2015503876,2013.0,2013-12-13,D,F,620000.0,SM7 1QZ,E09000029,{80A88541-FAB3-49CB-A904-E56EF0C19379},21375828.0,129.0,7.0,11.0,61.0,83.0,England and Wales: 1950-1966,4806.2015503876,7.0,129.0,61.0,England and Wales: 1950-1966,SM7,2013
{C47765FF-EE85-489A-AF66-1D8A06C657B1},695000,2013-04-17 00:00,SM7 1RB,D,N,F,219,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4112.42603550296,2013.0,2013-04-17,D,F,695000.0,SM7 1RB,E09000029,{C47765FF-EE85-489A-AF66-1D8A06C657B1},21360012.0,169.0,7.0,11.0,48.0,75.0,England and Wales: 1950-1966,4112.42603550296,7.0,169.0,48.0,England and Wales: 1950-1966,SM7,2013
{9C974C3F-9E62-49BB-90E6-4CD28C8CF133},1000000,2013-09-04 00:00,SM7 1PW,D,N,F,71,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,3891.05058365759,2013.0,2013-09-04,D,F,1000000.0,SM7 1PW,E09000029,{9C974C3F-9E62-49BB-90E6-4CD28C8CF133},21373276.0,257.0,10.0,11.0,61.0,75.0,England and Wales: 1930-1949,3891.05058365759,10.0,257.0,61.0,England and Wales: 1930-1949,SM7,2013
{63B8B395-3C5B-44B0-9C13-71ACA09E91B8},935000,2013-11-04 00:00,SM7 1QE,D,N,F,218,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,3462.96296296296,2013.0,2013-11-04,D,F,935000.0,SM7 1QE,E09000029,{63B8B395-3C5B-44B0-9C13-71ACA09E91B8},21372972.0,270.0,8.0,11.0,69.0,78.0,England and Wales: 1930-1949,3462.96296296296,8.0,270.0,69.0,England and Wales: 1930-1949,SM7,2013
{68280BAD-11A4-4B6B-B928-42BCDCB2B895},797500,2013-04-29 00:00,SM7 1RF,D,N,F,13,,CUDDINGTON PARK CLOSE,,BANSTEAD,SUTTON,GREATER LONDON,3909.3137254902,2013.0,2013-04-29,D,F,797500.0,SM7 1RF,E09000029,{68280BAD-11A4-4B6B-B928-42BCDCB2B895},21371903.0,204.0,5.0,11.0,73.0,81.0,England and Wales: 1996-2002,3909.3137254902,5.0,204.0,73.0,England and Wales: 1996-2002,SM7,2013
{C5578D53-FAB8-4322-B3EB-9F74E676CF51},950000,2014-06-27 00:00,SM7 1QH,D,N,F,181,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4545.45454545455,2014.0,2014-06-27,D,F,950000.0,SM7 1QH,E09000029,{C5578D53-FAB8-4322-B3EB-9F74E676CF51},21371110.0,209.0,9.0,11.0,42.0,64.0,England and Wales: 1930-1949,4545.45454545455,9.0,209.0,42.0,England and Wales: 1930-1949,SM7,2014
{064D93C8-C2E9-41DE-8A23-DA14BE06FB81},885000,2014-12-18 00:00,SM7 1QW,D,N,F,67,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,5566.03773584906,2014.0,2014-12-18,D,F,885000.0,SM7 1QW,E09000029,{064D93C8-C2E9-41DE-8A23-DA14BE06FB81},21335096.0,159.0,8.0,11.0,75.0,84.0,England and Wales: 1950-1966,5566.03773584906,8.0,159.0,75.0,England and Wales: 1950-1966,SM7,2014
{290B3DC4-7CD4-4CA0-B794-281FC9E1AA80},540000,2014-11-21 00:00,SM7 1QH,D,N,F,163,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,5625.0,2014.0,2014-11-21,D,F,540000.0,SM7 1QH,E09000029,{290B3DC4-7CD4-4CA0-B794-281FC9E1AA80},21360860.0,96.0,5.0,11.0,36.0,79.0,England and Wales: 1930-1949,5625.0,5.0,96.0,36.0,England and Wales: 1930-1949,SM7,2014
{9BB0C25E-43C7-4308-BFB8-C3AACA68AD7D},990000,2014-01-31 00:00,SM7 1PL,D,N,F,15,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,4323.14410480349,2014.0,2014-01-31,D,F,990000.0,SM7 1PL,E09000029,{9BB0C25E-43C7-4308-BFB8-C3AACA68AD7D},21322875.0,229.0,10.0,11.0,66.0,79.0,England and Wales: 1900-1929,4323.14410480349,10.0,229.0,66.0,England and Wales: 1900-1929,SM7,2014
{7ECE48C2-BDE9-4975-A350-38394D86DD6F},775125,2014-06-16 00:00,SM7 1QW,D,N,F,53,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,5033.27922077922,2014.0,2014-06-16,D,F,775125.0,SM7 1QW,E09000029,{7ECE48C2-BDE9-4975-A350-38394D86DD6F},21352028.0,154.0,6.0,12.0,63.0,81.0,England and Wales: 1950-1966,5033.27922077922,6.0,154.0,63.0,England and Wales: 1950-1966,SM7,2014
{2A50FE73-8F06-4913-BF04-BE8639313953},1215500,2014-01-30 00:00,SM7 1PL,D,N,F,41,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,3661.14457831325,2014.0,2014-01-30,D,F,1215500.0,SM7 1PL,E09000029,{2A50FE73-8F06-4913-BF04-BE8639313953},21376176.0,332.0,11.0,11.0,57.0,80.0,England and Wales: 1900-1929,3661.14457831325,11.0,332.0,57.0,England and Wales: 1900-1929,SM7,2014
{92B9F9A4-B930-439D-BF5D-391896903008},995000,2014-11-12 00:00,SM7 1QW,D,N,F,77,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4288.79310344828,2014.0,2014-11-12,D,F,995000.0,SM7 1QW,E09000029,{92B9F9A4-B930-439D-BF5D-391896903008},21355517.0,232.0,9.0,11.0,57.0,74.0,England and Wales: 1930-1949,4288.79310344828,9.0,232.0,57.0,England and Wales: 1930-1949,SM7,2014
{BEC3EE9E-981B-4D45-A187-FE237C2CFCCA},1250000,2014-04-25 00:00,SM7 1PQ,D,N,F,82,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5122.95081967213,2014.0,2014-04-25,D,F,1250000.0,SM7 1PQ,E09000029,{BEC3EE9E-981B-4D45-A187-FE237C2CFCCA},21333768.0,244.0,9.0,12.0,51.0,70.0,England and Wales: 1930-1949,5122.95081967213,9.0,244.0,51.0,England and Wales: 1930-1949,SM7,2014
{A8FF806F-2F89-4913-A691-B10F26FE68B1},820000,2014-11-20 00:00,SM7 1QZ,D,N,F,213,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,6074.07407407407,2014.0,2014-11-20,D,F,820000.0,SM7 1QZ,E09000029,{A8FF806F-2F89-4913-A691-B10F26FE68B1},21349139.0,135.0,6.0,12.0,41.0,80.0,England and Wales: 1950-1966,6074.07407407407,6.0,135.0,41.0,England and Wales: 1950-1966,SM7,2014
{074E27EC-A4F5-41B5-9AA5-FC1E45D77EDB},850000,2014-03-28 00:00,SM7 1QW,D,N,F,51,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,3413.6546184739,2014.0,2014-03-28,D,F,850000.0,SM7 1QW,E09000029,{074E27EC-A4F5-41B5-9AA5-FC1E45D77EDB},21323497.0,249.0,9.0,12.0,49.0,70.0,England and Wales: 1950-1966,3413.6546184739,9.0,249.0,49.0,England and Wales: 1950-1966,SM7,2014
{FE56D734-901B-4003-A46C-77F995CBFEF4},690000,2014-10-24 00:00,SM7 1PS,D,N,F,129,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5919.19018615424,2014.0,2014-10-24,D,F,690000.0,SM7 1PS,E09000029,{FE56D734-901B-4003-A46C-77F995CBFEF4},21348540.0,116.57,6.0,12.0,69.0,74.0,England and Wales: 1950-1966,5919.19018615424,6.0,116.57,69.0,England and Wales: 1950-1966,SM7,2014
{17024DA5-5CB8-45F9-AF8C-A18653B477CF},940000,2015-06-29 00:00,SM7 1RB,D,N,F,225,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4845.36082474227,2015.0,2015-06-29,D,F,940000.0,SM7 1RB,E09000029,{17024DA5-5CB8-45F9-AF8C-A18653B477CF},21342954.0,194.0,6.0,12.0,60.0,76.0,England and Wales: 1930-1949,4845.36082474227,6.0,194.0,60.0,England and Wales: 1930-1949,SM7,2015
{D16D3E30-54A4-41DA-AEF0-FF54E3E1FDBF},830000,2015-01-21 00:00,SM7 1QR,D,N,F,16,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,6014.49275362319,2015.0,2015-01-21,D,F,830000.0,SM7 1QR,E09000029,{D16D3E30-54A4-41DA-AEF0-FF54E3E1FDBF},21375042.0,138.0,6.0,12.0,62.0,83.0,England and Wales: 1950-1966,6014.49275362319,6.0,138.0,62.0,England and Wales: 1950-1966,SM7,2015
{47D4706E-0A8E-445C-9E7A-A662B9BF9645},1242000,2015-04-01 00:00,SM7 1PW,D,N,F,67,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5353.44827586207,2015.0,2015-04-01,D,F,1242000.0,SM7 1PW,E09000029,{47D4706E-0A8E-445C-9E7A-A662B9BF9645},21376728.0,232.0,8.0,11.0,63.0,74.0,England and Wales: 1900-1929,5353.44827586207,8.0,232.0,63.0,England and Wales: 1900-1929,SM7,2015
{CC603AC0-366B-43B0-8BBD-E5557FD6E7BA},675000,2015-05-29 00:00,SM7 1QL,D,N,F,23,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,5532.7868852459,2015.0,2015-05-29,D,F,675000.0,SM7 1QL,E09000029,{CC603AC0-366B-43B0-8BBD-E5557FD6E7BA},21349631.0,122.0,5.0,11.0,49.0,81.0,England and Wales: 1950-1966,5532.7868852459,5.0,122.0,49.0,England and Wales: 1950-1966,SM7,2015
{1F5E3600-64ED-459F-8F89-0D4F27022A35},749950,2015-06-30 00:00,SM7 1RB,D,N,F,243,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4385.67251461988,2015.0,2015-06-30,D,F,749950.0,SM7 1RB,E09000029,{1F5E3600-64ED-459F-8F89-0D4F27022A35},21332113.0,171.0,5.0,11.0,42.0,60.0,England and Wales: 1950-1966,4385.67251461988,5.0,171.0,42.0,England and Wales: 1950-1966,SM7,2015
{288DCE29-BDD8-E510-E050-A8C06205480E},850000,2015-10-16 00:00,SM7 1QG,D,N,F,190,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4775.2808988764,2015.0,2015-10-16,D,F,850000.0,SM7 1QG,E09000029,{288DCE29-BDD8-E510-E050-A8C06205480E},21326123.0,178.0,7.0,11.0,69.0,81.0,England and Wales: 1930-1949,4775.2808988764,7.0,178.0,69.0,England and Wales: 1930-1949,SM7,2015
{288DCE29-A245-E510-E050-A8C06205480E},1195000,2015-12-03 00:00,SM7 1RF,D,N,F,5,,CUDDINGTON PARK CLOSE,,BANSTEAD,SUTTON,GREATER LONDON,4704.72440944882,2015.0,2015-12-03,D,F,1195000.0,SM7 1RF,E09000029,{288DCE29-A245-E510-E050-A8C06205480E},21359466.0,254.0,10.0,11.0,62.0,68.0,England and Wales: 1996-2002,4704.72440944882,10.0,254.0,62.0,England and Wales: 1996-2002,SM7,2015
{288DCE29-9EC3-E510-E050-A8C06205480E},725000,2015-12-09 00:00,SM7 1QW,D,N,F,69,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,6250.0,2015.0,2015-12-09,D,F,725000.0,SM7 1QW,E09000029,{288DCE29-9EC3-E510-E050-A8C06205480E},21356721.0,116.0,5.0,11.0,35.0,67.0,England and Wales: 1950-1966,6250.0,5.0,116.0,35.0,England and Wales: 1950-1966,SM7,2015
{288DCE29-B5D4-E510-E050-A8C06205480E},1190000,2015-12-10 00:00,SM7 1PS,D,N,F,103,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5021.0970464135,2015.0,2015-12-10,D,F,1190000.0,SM7 1PS,E09000029,{288DCE29-B5D4-E510-E050-A8C06205480E},21363066.0,237.0,9.0,11.0,35.0,63.0,England and Wales: 1930-1949,5021.0970464135,9.0,237.0,35.0,England and Wales: 1930-1949,SM7,2015
{FA0A6E3F-9929-4511-B3AA-F93D6B379ECA},615000,2015-06-05 00:00,SM7 3HZ,D,N,F,AMBLESIDE,,CARSHALTON ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4392.85714285714,2015.0,2015-06-05,D,F,615000.0,SM7 3HZ,E09000029,{FA0A6E3F-9929-4511-B3AA-F93D6B379ECA},21342078.0,140.0,6.0,11.0,58.0,81.0,England and Wales: 1930-1949,4392.85714285714,6.0,140.0,58.0,England and Wales: 1930-1949,SM7,2015
{4C06032C-F6D3-4A6A-8BE2-8294FF196757},1550000,2015-08-06 00:00,SM7 1PF,D,N,F,36,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5849.05660377359,2015.0,2015-08-06,D,F,1550000.0,SM7 1PF,E09000029,{4C06032C-F6D3-4A6A-8BE2-8294FF196757},21334797.0,265.0,8.0,12.0,62.0,79.0,England and Wales: 1900-1929,5849.05660377359,8.0,265.0,62.0,England and Wales: 1900-1929,SM7,2015
{636AE516-90CD-4D90-B5CD-C7DB389534CB},950000,2015-07-30 00:00,SM7 1QW,D,N,F,59,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4025.42372881356,2015.0,2015-07-30,D,F,950000.0,SM7 1QW,E09000029,{636AE516-90CD-4D90-B5CD-C7DB389534CB},21364979.0,236.0,9.0,11.0,69.0,81.0,England and Wales: 1950-1966,4025.42372881356,9.0,236.0,69.0,England and Wales: 1950-1966,SM7,2015
{2D1E4B26-B881-FCD1-E050-A8C0630544EC},845000,2016-02-25 00:00,SM7 1QR,D,N,F,24,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4567.56756756757,2016.0,2016-02-25,D,F,845000.0,SM7 1QR,E09000029,{2D1E4B26-B881-FCD1-E050-A8C0630544EC},21339422.0,185.0,5.0,12.0,66.0,80.0,England and Wales: 1950-1966,4567.56756756757,5.0,185.0,66.0,England and Wales: 1950-1966,SM7,2016
{42A5A709-B9A5-56E8-E050-A8C06205331E},735000,2016-10-28 00:00,SM7 1QG,D,N,F,158,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,6933.96226415094,2016.0,2016-10-28,D,F,735000.0,SM7 1QG,E09000029,{42A5A709-B9A5-56E8-E050-A8C06205331E},21337445.0,106.0,5.0,11.0,61.0,80.0,England and Wales: 1930-1949,6933.96226415094,5.0,106.0,61.0,England and Wales: 1930-1949,SM7,2016
{42A5A709-C117-56E8-E050-A8C06205331E},1175000,2016-10-25 00:00,SM7 1PW,D,N,F,63,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5292.79279279279,2016.0,2016-10-25,D,F,1175000.0,SM7 1PW,E09000029,{42A5A709-C117-56E8-E050-A8C06205331E},21359073.0,222.0,9.0,11.0,62.0,77.0,England and Wales: 1930-1949,5292.79279279279,9.0,222.0,62.0,England and Wales: 1930-1949,SM7,2016
{453D27A3-74B7-EF91-E050-A8C0630574D7},1500000,2016-12-02 00:00,SM7 1PL,D,N,F,25,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,4879.79439799603,2016.0,2016-12-02,D,F,1500000.0,SM7 1PL,E09000029,{453D27A3-74B7-EF91-E050-A8C0630574D7},21348992.0,307.39,13.0,11.0,53.0,64.0,England and Wales: 1930-1949,4879.79439799603,13.0,307.39,53.0,England and Wales: 1930-1949,SM7,2016
{34428D7E-862E-B86C-E050-A8C06205059C},810000,2016-05-04 00:00,SM7 1RB,D,N,F,243,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4736.84210526316,2016.0,2016-05-04,D,F,810000.0,SM7 1RB,E09000029,{34428D7E-862E-B86C-E050-A8C06205059C},21332113.0,171.0,5.0,11.0,42.0,60.0,England and Wales: 1950-1966,4736.84210526316,5.0,171.0,42.0,England and Wales: 1950-1966,SM7,2016
{31FB4C17-F6FF-57B9-E050-A8C063053436},810000,2016-03-30 00:00,SM7 1PS,D,N,F,131,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,4576.27118644068,2016.0,2016-03-30,D,F,810000.0,SM7 1PS,E09000029,{31FB4C17-F6FF-57B9-E050-A8C063053436},21345168.0,177.0,8.0,12.0,52.0,81.0,England and Wales: 1950-1966,4576.27118644068,8.0,177.0,52.0,England and Wales: 1950-1966,SM7,2016
{404A5AF4-0131-CD2B-E050-A8C063055C7B},800000,2016-09-29 00:00,SM7 1QL,D,N,F,33,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,5095.54140127389,2016.0,2016-09-29,D,F,800000.0,SM7 1QL,E09000029,{404A5AF4-0131-CD2B-E050-A8C063055C7B},21343758.0,157.0,5.0,12.0,59.0,71.0,England and Wales: 1950-1966,5095.54140127389,5.0,157.0,59.0,England and Wales: 1950-1966,SM7,2016
{2D1E4B26-CDB1-FCD1-E050-A8C0630544EC},900000,2016-02-19 00:00,SM7 1PL,D,N,F,9,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,4864.86486486487,2016.0,2016-02-19,D,F,900000.0,SM7 1PL,E09000029,{2D1E4B26-CDB1-FCD1-E050-A8C0630544EC},21351064.0,185.0,8.0,12.0,52.0,65.0,England and Wales: 1930-1949,4864.86486486487,8.0,185.0,52.0,England and Wales: 1930-1949,SM7,2016
{2D1E4B26-CC4F-FCD1-E050-A8C0630544EC},630000,2016-01-21 00:00,SM7 1QR,D,N,F,42,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,6000.0,2016.0,2016-01-21,D,F,630000.0,SM7 1QR,E09000029,{2D1E4B26-CC4F-FCD1-E050-A8C0630544EC},21338953.0,105.0,5.0,12.0,68.0,83.0,England and Wales: 1950-1966,6000.0,5.0,105.0,68.0,England and Wales: 1950-1966,SM7,2016
{2D1E4B26-CCA7-FCD1-E050-A8C0630544EC},1000000,2016-02-10 00:00,SM7 1PL,D,N,F,7,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,4385.9649122807,2016.0,2016-02-10,D,F,1000000.0,SM7 1PL,E09000029,{2D1E4B26-CCA7-FCD1-E050-A8C0630544EC},21378221.0,228.0,8.0,11.0,45.0,75.0,England and Wales: 1930-1949,4385.9649122807,8.0,228.0,45.0,England and Wales: 1930-1949,SM7,2016
{453D27A3-8602-EF91-E050-A8C0630574D7},875000,2016-12-01 00:00,SM7 1QE,D,N,F,228,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,5057.80346820809,2016.0,2016-12-01,D,F,875000.0,SM7 1QE,E09000029,{453D27A3-8602-EF91-E050-A8C0630574D7},21317660.0,173.0,7.0,11.0,48.0,74.0,England and Wales: 1930-1949,5057.80346820809,7.0,173.0,48.0,England and Wales: 1930-1949,SM7,2016
{5CF9903C-7E65-7F13-E053-6C04A8C074B1},940000,2017-10-24 00:00,SM7 1QG,D,N,F,166,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4000.0,2017.0,2017-10-24,D,F,940000.0,SM7 1QG,E09000029,{5CF9903C-7E65-7F13-E053-6C04A8C074B1},21325416.0,235.0,6.0,11.0,67.0,75.0,England and Wales: 1950-1966,4000.0,6.0,235.0,67.0,England and Wales: 1950-1966,SM7,2017
{50F18103-86B1-9FD5-E050-A8C063054923},975000,2017-04-26 00:00,SM7 1QW,D,N,F,81,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4599.05660377359,2017.0,2017-04-26,D,F,975000.0,SM7 1QW,E09000029,{50F18103-86B1-9FD5-E050-A8C063054923},21364950.0,212.0,8.0,12.0,70.0,79.0,England and Wales: 2003-2006,4599.05660377359,8.0,212.0,70.0,England and Wales: 2003-2006,SM7,2017
{50F18103-8515-9FD5-E050-A8C063054923},1160000,2017-05-11 00:00,SM7 1PL,D,N,F,5,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5248.86877828054,2017.0,2017-05-11,D,F,1160000.0,SM7 1PL,E09000029,{50F18103-8515-9FD5-E050-A8C063054923},21371402.0,221.0,8.0,11.0,47.0,73.0,England and Wales: 1930-1949,5248.86877828054,8.0,221.0,47.0,England and Wales: 1930-1949,SM7,2017
{49B7852A-6AFC-7921-E050-A8C063056E8D},855000,2017-01-12 00:00,SM7 1QE,D,N,F,240,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4885.71428571429,2017.0,2017-01-12,D,F,855000.0,SM7 1QE,E09000029,{49B7852A-6AFC-7921-E050-A8C063056E8D},21375523.0,175.0,7.0,11.0,49.0,77.0,England and Wales: 1930-1949,4885.71428571429,7.0,175.0,49.0,England and Wales: 1930-1949,SM7,2017
{4C4EDFFF-E4B4-1854-E050-A8C063054F34},860000,2017-03-01 00:00,SM7 1QW,D,N,F,65,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,5477.70700636943,2017.0,2017-03-01,D,F,860000.0,SM7 1QW,E09000029,{4C4EDFFF-E4B4-1854-E050-A8C063054F34},21343265.0,157.0,6.0,11.0,46.0,65.0,England and Wales: 1950-1966,5477.70700636943,6.0,157.0,46.0,England and Wales: 1950-1966,SM7,2017
{4C4EDFFF-CE7D-1854-E050-A8C063054F34},950000,2017-03-09 00:00,SM7 1QW,D,N,F,51,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4357.79816513761,2017.0,2017-03-09,D,F,950000.0,SM7 1QW,E09000029,{4C4EDFFF-CE7D-1854-E050-A8C063054F34},21355004.0,218.0,9.0,12.0,57.0,80.0,England and Wales: 1950-1966,4357.79816513761,9.0,218.0,57.0,England and Wales: 1950-1966,SM7,2017
{582D0637-7115-8F22-E053-6C04A8C01BAC},910000,2017-06-30 00:00,SM7 1QG,D,N,F,194,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,5170.45454545455,2017.0,2017-06-30,D,F,910000.0,SM7 1QG,E09000029,{582D0637-7115-8F22-E053-6C04A8C01BAC},21353553.0,176.0,6.0,12.0,55.0,73.0,England and Wales: 1930-1949,5170.45454545455,6.0,176.0,55.0,England and Wales: 1930-1949,SM7,2017
{4E95D757-D3EC-EDA1-E050-A8C0630539E2},950000,2017-03-13 00:00,SM7 1PL,D,N,F,19,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5367.23163841808,2017.0,2017-03-13,D,F,950000.0,SM7 1PL,E09000029,{4E95D757-D3EC-EDA1-E050-A8C0630539E2},21365032.0,177.0,7.0,11.0,38.0,73.0,England and Wales: 1930-1949,5367.23163841808,7.0,177.0,38.0,England and Wales: 1930-1949,SM7,2017
