ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{52B1D58F-3A43-4FA1-ABBF-0C85532527ED},245000,2006-06-29 00:00,CR3 5QU,S,N,F,24,,OLD FOX CLOSE,CATERHAM,CATERHAM,CROYDON,GREATER LONDON,2987.80487804878,2006.0,2006-06-29,S,F,245000.0,CR3 5QU,E09000008,{52B1D58F-3A43-4FA1-ABBF-0C85532527ED},19191624.0,82.0,4.0,11.0,61.0,85.0,England and Wales: 1967-1975,2987.80487804878,4.0,82.0,61.0,England and Wales: 1967-1975,CR3,2006
{3DF4449E-A2EE-4075-B149-FCCDBD2C69F8},284500,2006-06-09 00:00,CR3 0DU,S,N,F,71,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,3469.51219512195,2006.0,2006-06-09,S,F,284500.0,CR3 0DU,E09000008,{3DF4449E-A2EE-4075-B149-FCCDBD2C69F8},19153340.0,82.0,4.0,11.0,61.0,80.0,England and Wales: 1950-1966,3469.51219512195,4.0,82.0,61.0,England and Wales: 1950-1966,CR3,2006
{032ED2C7-AA8B-4746-B36F-34129651405C},344000,2006-08-21 00:00,CR3 0DD,D,N,F,62,,HILLTOP ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,4065.23280548334,2006.0,2006-08-21,D,F,344000.0,CR3 0DD,E09000008,{032ED2C7-AA8B-4746-B36F-34129651405C},19129290.0,84.62,7.0,12.0,62.0,63.0,England and Wales: 1950-1966,4065.23280548334,7.0,84.62,62.0,England and Wales: 1950-1966,CR3,2006
{91D28CD3-0A28-473A-8C76-16DEA169BCE9},250000,2007-06-27 00:00,CR3 0DS,S,N,F,71,,MOSSLEA ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2688.17204301075,2007.0,2007-06-27,S,F,250000.0,CR3 0DS,E09000008,{91D28CD3-0A28-473A-8C76-16DEA169BCE9},19189202.0,93.0,5.0,12.0,60.0,62.0,England and Wales: 1900-1929,2688.17204301075,5.0,93.0,60.0,England and Wales: 1900-1929,CR3,2007
{96181E3E-3FBE-4E0E-AF9A-1412E1EE43C1},335000,2007-08-03 00:00,CR3 5QU,S,N,F,1,,OLD FOX CLOSE,CATERHAM,CATERHAM,CROYDON,GREATER LONDON,2318.33910034602,2007.0,2007-08-03,S,F,335000.0,CR3 5QU,E09000008,{96181E3E-3FBE-4E0E-AF9A-1412E1EE43C1},19197829.0,144.5,7.0,11.0,60.0,69.0,England and Wales: 1950-1966,2318.33910034602,7.0,144.5,60.0,England and Wales: 1950-1966,CR3,2007
{BEB577B9-BEF7-42B7-AECA-F790D17A4EDC},352500,2007-04-27 00:00,CR3 0DD,D,N,F,42,,HILLTOP ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,3671.875,2007.0,2007-04-27,D,F,352500.0,CR3 0DD,E09000008,{BEB577B9-BEF7-42B7-AECA-F790D17A4EDC},19092923.0,96.0,5.0,11.0,46.0,80.0,England and Wales: 1900-1929,3671.875,5.0,96.0,46.0,England and Wales: 1900-1929,CR3,2007
{A9719E77-28E8-4075-A6C6-7A505787B53E},298000,2007-02-28 00:00,CR3 0DJ,S,N,F,34,,HILLCREST ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2882.01160541586,2007.0,2007-02-28,S,F,298000.0,CR3 0DJ,E09000008,{A9719E77-28E8-4075-A6C6-7A505787B53E},19087426.0,103.4,4.0,11.0,56.0,65.0,England and Wales: 1930-1949,2882.01160541586,4.0,103.4,56.0,England and Wales: 1930-1949,CR3,2007
{5B11F9B4-69A4-429F-9D4A-5FF00B8476F1},320000,2007-04-11 00:00,CR3 0DL,D,N,F,17,,HILLCREST ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2461.53846153846,2007.0,2007-04-11,D,F,320000.0,CR3 0DL,E09000008,{5B11F9B4-69A4-429F-9D4A-5FF00B8476F1},19110483.0,130.0,6.0,11.0,57.0,78.0,England and Wales: 1930-1949,2461.53846153846,6.0,130.0,57.0,England and Wales: 1930-1949,CR3,2007
{234971C9-B6AA-421F-825F-14BC2B613628},382000,2007-09-27 00:00,CR3 0DL,D,N,F,15,,HILLCREST ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,3237.28813559322,2007.0,2007-09-27,D,F,382000.0,CR3 0DL,E09000008,{234971C9-B6AA-421F-825F-14BC2B613628},19210554.0,118.0,6.0,11.0,50.0,79.0,England and Wales: 1900-1929,3237.28813559322,6.0,118.0,50.0,England and Wales: 1900-1929,CR3,2007
{EB240051-9704-4F6C-857D-6627178A56DF},280000,2007-08-17 00:00,CR3 0DS,S,N,F,69,,MOSSLEA ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2500.0,2007.0,2007-08-17,S,F,280000.0,CR3 0DS,E09000008,{EB240051-9704-4F6C-857D-6627178A56DF},19167276.0,112.0,5.0,11.0,66.0,83.0,England and Wales: 1930-1949,2500.0,5.0,112.0,66.0,England and Wales: 1930-1949,CR3,2007
{6B78BEB0-369A-4E0B-858E-6B503C13B93E},272000,2007-03-09 00:00,CR3 0DS,S,N,F,79,,MOSSLEA ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,3119.26605504587,2007.0,2007-03-09,S,F,272000.0,CR3 0DS,E09000008,{6B78BEB0-369A-4E0B-858E-6B503C13B93E},19165589.0,87.2,5.0,11.0,55.0,57.0,England and Wales: 1930-1949,3119.26605504587,5.0,87.2,55.0,England and Wales: 1930-1949,CR3,2007
{A5630DB6-75FF-4855-9F7F-870C1476303C},250000,2007-03-28 00:00,CR3 0DS,D,N,F,99,,MOSSLEA ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2755.12453162883,2007.0,2007-03-28,D,F,250000.0,CR3 0DS,E09000008,{A5630DB6-75FF-4855-9F7F-870C1476303C},19204900.0,90.74,6.0,11.0,69.0,75.0,England and Wales: 1930-1949,2755.12453162883,6.0,90.74,69.0,England and Wales: 1930-1949,CR3,2007
{12DD4693-4DF6-4467-84C0-ACAEF915BA97},309950,2007-09-24 00:00,CR3 0DT,S,N,F,24,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,3161.78720799755,2007.0,2007-09-24,S,F,309950.0,CR3 0DT,E09000008,{12DD4693-4DF6-4467-84C0-ACAEF915BA97},19128059.0,98.03,5.0,12.0,62.0,72.0,England and Wales: 1930-1949,3161.78720799755,5.0,98.03,62.0,England and Wales: 1930-1949,CR3,2007
{A4CF60BF-A3CC-434A-9288-C8137341CF01},390000,2009-12-22 00:00,CR3 0DF,D,N,F,29A,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3444.3168771527,2009.0,2009-12-22,D,F,390000.0,CR3 0DF,E09000008,{A4CF60BF-A3CC-434A-9288-C8137341CF01},19103233.0,113.23,6.0,11.0,45.0,67.0,England and Wales: 1967-1975,3444.3168771527,6.0,113.23,45.0,England and Wales: 1967-1975,CR3,2009
{3775EB13-800F-42B7-970B-C6B01A5000BF},229000,2009-06-26 00:00,CR3 0DR,T,N,F,57,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4042.3654015887,2009.0,2009-06-26,T,F,229000.0,CR3 0DR,E09000008,{3775EB13-800F-42B7-970B-C6B01A5000BF},19150148.0,56.65,5.0,12.0,32.0,52.0,England and Wales: 1930-1949,4042.3654015887,5.0,56.65,32.0,England and Wales: 1930-1949,CR3,2009
{39BDDE8A-21F3-4C79-9A9F-E34C3DE2168F},250000,2009-06-11 00:00,CR3 0DE,S,N,F,25,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2129.47189097104,2009.0,2009-06-11,S,F,250000.0,CR3 0DE,E09000008,{39BDDE8A-21F3-4C79-9A9F-E34C3DE2168F},19202432.0,117.4,6.0,11.0,47.0,55.0,England and Wales: 1930-1949,2129.47189097104,6.0,117.4,47.0,England and Wales: 1930-1949,CR3,2009
{0CD07B37-1009-4363-BB39-1326E3E15CBF},328000,2009-12-18 00:00,CR3 0DX,T,N,F,66,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2135.41666666667,2009.0,2009-12-18,T,F,328000.0,CR3 0DX,E09000008,{0CD07B37-1009-4363-BB39-1326E3E15CBF},19181238.0,153.6,8.0,11.0,60.0,69.0,England and Wales: 1930-1949,2135.41666666667,8.0,153.6,60.0,England and Wales: 1930-1949,CR3,2009
{2FE03DA3-405A-45F7-88D3-FD9B1DFCE2DB},250000,2009-10-05 00:00,CR3 0DT,T,N,F,38,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,1959.24764890282,2009.0,2009-10-05,T,F,250000.0,CR3 0DT,E09000008,{2FE03DA3-405A-45F7-88D3-FD9B1DFCE2DB},19126090.0,127.6,6.0,12.0,32.0,48.0,England and Wales: 1930-1949,1959.24764890282,6.0,127.6,32.0,England and Wales: 1930-1949,CR3,2009
{D20E21D0-50A9-4FB6-8ABF-004BD441115C},280000,2009-06-10 00:00,CR3 0EX,S,N,F,33,,NEW BARN LANE,,WHYTELEAFE,CROYDON,GREATER LONDON,2204.72440944882,2009.0,2009-06-10,S,F,280000.0,CR3 0EX,E09000008,{D20E21D0-50A9-4FB6-8ABF-004BD441115C},19109423.0,127.0,4.0,11.0,59.0,76.0,England and Wales: 1930-1949,2204.72440944882,4.0,127.0,59.0,England and Wales: 1930-1949,CR3,2009
{7E70CBA4-0E07-4BA7-A2B3-2A2E84BD4AF6},250000,2009-03-20 00:00,CR3 0DJ,S,N,F,24,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2377.78200494579,2009.0,2009-03-20,S,F,250000.0,CR3 0DJ,E09000008,{7E70CBA4-0E07-4BA7-A2B3-2A2E84BD4AF6},19136994.0,105.14,5.0,12.0,66.0,73.0,England and Wales: 1950-1966,2377.78200494579,5.0,105.14,66.0,England and Wales: 1950-1966,CR3,2009
{C94AD8AF-32DC-4B03-96D2-3184D9E67E95},372500,2009-11-12 00:00,CR3 0DJ,S,N,F,40,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3378.99129172714,2009.0,2009-11-12,S,F,372500.0,CR3 0DJ,E09000008,{C94AD8AF-32DC-4B03-96D2-3184D9E67E95},19143592.0,110.24,5.0,12.0,52.0,73.0,England and Wales: 1967-1975,3378.99129172714,5.0,110.24,52.0,England and Wales: 1967-1975,CR3,2009
{707ABA25-CD53-46E1-B752-25233F480DE2},245000,2009-10-09 00:00,CR3 0DW,D,N,F,1,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3046.50584431733,2009.0,2009-10-09,D,F,245000.0,CR3 0DW,E09000008,{707ABA25-CD53-46E1-B752-25233F480DE2},19140956.0,80.42,3.0,11.0,65.0,67.0,England and Wales: 1950-1966,3046.50584431733,3.0,80.42,65.0,England and Wales: 1950-1966,CR3,2009
{1AF14CDA-9691-41B5-8D67-100B6086509D},275000,2009-12-18 00:00,CR3 0DQ,D,N,F,62,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3065.77480490524,2009.0,2009-12-18,D,F,275000.0,CR3 0DQ,E09000008,{1AF14CDA-9691-41B5-8D67-100B6086509D},19145067.0,89.7,5.0,11.0,27.0,39.0,England and Wales: 1930-1949,3065.77480490524,5.0,89.7,27.0,England and Wales: 1930-1949,CR3,2009
{5B69ACCB-3D86-4BF5-9576-EDAFA7DBB9EC},319000,2009-12-11 00:00,CR3 0DU,S,N,F,49,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3987.5,2009.0,2009-12-11,S,F,319000.0,CR3 0DU,E09000008,{5B69ACCB-3D86-4BF5-9576-EDAFA7DBB9EC},19151372.0,80.0,4.0,11.0,42.0,44.0,England and Wales: 1930-1949,3987.5,4.0,80.0,42.0,England and Wales: 1930-1949,CR3,2009
{D9A25F25-5EA8-4F95-9DB2-55CE1CB81BEE},250000,2009-06-30 00:00,CR3 0DB,S,N,F,6,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3160.55625790139,2009.0,2009-06-30,S,F,250000.0,CR3 0DB,E09000008,{D9A25F25-5EA8-4F95-9DB2-55CE1CB81BEE},19145398.0,79.1,4.0,12.0,25.0,53.0,England and Wales: 1930-1949,3160.55625790139,4.0,79.1,25.0,England and Wales: 1930-1949,CR3,2009
{CA0736D2-AB0A-4263-BD99-D6AF5A7FB292},292000,2010-06-25 00:00,CR3 0DP,S,N,F,16,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2759.92438563327,2010.0,2010-06-25,S,F,292000.0,CR3 0DP,E09000008,{CA0736D2-AB0A-4263-BD99-D6AF5A7FB292},19103007.0,105.8,5.0,11.0,52.0,61.0,England and Wales: 1930-1949,2759.92438563327,5.0,105.8,52.0,England and Wales: 1930-1949,CR3,2010
{DEC1121C-385A-45EB-A040-5DC4A093EF1F},304000,2010-12-14 00:00,CR3 0DU,S,N,F,51,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2719.14132379249,2010.0,2010-12-14,S,F,304000.0,CR3 0DU,E09000008,{DEC1121C-385A-45EB-A040-5DC4A093EF1F},19108191.0,111.8,5.0,11.0,30.0,43.0,England and Wales: 1930-1949,2719.14132379249,5.0,111.8,30.0,England and Wales: 1930-1949,CR3,2010
{792F3644-B0C6-406B-85E4-5299807EDCEC},250000,2010-07-28 00:00,CR3 0DT,S,N,F,10,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2450.98039215686,2010.0,2010-07-28,S,F,250000.0,CR3 0DT,E09000008,{792F3644-B0C6-406B-85E4-5299807EDCEC},19180953.0,102.0,5.0,12.0,47.0,60.0,England and Wales: 1930-1949,2450.98039215686,5.0,102.0,47.0,England and Wales: 1930-1949,CR3,2010
{E9009041-CD31-402C-BBD1-5F06E9DFB48F},250000,2010-05-28 00:00,CR3 0DQ,D,N,F,38,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4464.28571428571,2010.0,2010-05-28,D,F,250000.0,CR3 0DQ,E09000008,{E9009041-CD31-402C-BBD1-5F06E9DFB48F},19127466.0,56.0,3.0,11.0,36.0,51.0,England and Wales: 1930-1949,4464.28571428571,3.0,56.0,36.0,England and Wales: 1930-1949,CR3,2010
{5961B2D7-C71E-4892-B55B-EE783B3133E8},272000,2010-09-01 00:00,CR3 0DU,D,N,F,61,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3374.68982630273,2010.0,2010-09-01,D,F,272000.0,CR3 0DU,E09000008,{5961B2D7-C71E-4892-B55B-EE783B3133E8},19148960.0,80.6,4.0,11.0,41.0,55.0,England and Wales: 1900-1929,3374.68982630273,4.0,80.6,41.0,England and Wales: 1900-1929,CR3,2010
{B24A0E8B-CEDF-4D38-90E3-72605AED9560},285000,2010-05-05 00:00,CR3 0DS,S,N,F,79,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3268.34862385321,2010.0,2010-05-05,S,F,285000.0,CR3 0DS,E09000008,{B24A0E8B-CEDF-4D38-90E3-72605AED9560},19165589.0,87.2,5.0,11.0,55.0,57.0,England and Wales: 1930-1949,3268.34862385321,5.0,87.2,55.0,England and Wales: 1930-1949,CR3,2010
{59F191A1-CECF-4955-9ECB-96B20F99FDD5},400000,2010-10-05 00:00,CR3 0DF,D,N,F,57,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2719.23861318831,2010.0,2010-10-05,D,F,400000.0,CR3 0DF,E09000008,{59F191A1-CECF-4955-9ECB-96B20F99FDD5},19090070.0,147.1,8.0,11.0,71.0,74.0,England and Wales: 1983-1990,2719.23861318831,8.0,147.1,71.0,England and Wales: 1983-1990,CR3,2010
{06736686-7AA1-4DF6-9E4C-BAFE2031ACE1},270000,2010-10-29 00:00,CR3 0DD,D,N,F,32,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2144.04828079092,2010.0,2010-10-29,D,F,270000.0,CR3 0DD,E09000008,{06736686-7AA1-4DF6-9E4C-BAFE2031ACE1},19109886.0,125.93,5.0,11.0,20.0,45.0,England and Wales: 1930-1949,2144.04828079092,5.0,125.93,20.0,England and Wales: 1930-1949,CR3,2010
{02EBED20-D37E-42B8-BAC6-4040675C32C9},327500,2010-09-06 00:00,CR3 0DT,D,N,F,38,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3331.63784333672,2010.0,2010-09-06,D,F,327500.0,CR3 0DT,E09000008,{02EBED20-D37E-42B8-BAC6-4040675C32C9},19169003.0,98.3,5.0,12.0,56.0,60.0,England and Wales: 1930-1949,3331.63784333672,5.0,98.3,56.0,England and Wales: 1930-1949,CR3,2010
{059C2412-A282-4D76-A3FD-74DC991F7AC7},300000,2010-09-20 00:00,CR3 0DN,S,N,F,29,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3412.96928327645,2010.0,2010-09-20,S,F,300000.0,CR3 0DN,E09000008,{059C2412-A282-4D76-A3FD-74DC991F7AC7},19119247.0,87.9,5.0,12.0,33.0,51.0,England and Wales: 1930-1949,3412.96928327645,5.0,87.9,33.0,England and Wales: 1930-1949,CR3,2010
{D2F35C88-4EAC-4CA4-B9ED-71B83A36EBC7},270000,2010-12-17 00:00,CR3 0DJ,S,N,F,24,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2395.31582682754,2010.0,2010-12-17,S,F,270000.0,CR3 0DJ,E09000008,{D2F35C88-4EAC-4CA4-B9ED-71B83A36EBC7},19120896.0,112.72,5.0,12.0,55.0,57.0,England and Wales: 1930-1949,2395.31582682754,5.0,112.72,55.0,England and Wales: 1930-1949,CR3,2010
{E64238B4-BC18-467E-91E1-AA10EC7B70FB},290000,2011-12-16 00:00,CR3 0DQ,D,N,F,74,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3046.21848739496,2011.0,2011-12-16,D,F,290000.0,CR3 0DQ,E09000008,{E64238B4-BC18-467E-91E1-AA10EC7B70FB},19116925.0,95.2,3.0,11.0,49.0,60.0,England and Wales: 1950-1966,3046.21848739496,3.0,95.2,49.0,England and Wales: 1950-1966,CR3,2011
{13ADC31C-F0C9-43CB-B850-8A9A8E8CC00A},214300,2011-05-13 00:00,CR3 5QU,D,N,F,14,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,3133.04093567251,2011.0,2011-05-13,D,F,214300.0,CR3 5QU,E09000008,{13ADC31C-F0C9-43CB-B850-8A9A8E8CC00A},19107238.0,68.4,4.0,12.0,40.0,43.0,England and Wales: 1967-1975,3133.04093567251,4.0,68.4,40.0,England and Wales: 1967-1975,CR3,2011
{6F7BB21D-4FCC-4C81-85C6-10668DEAE216},180000,2011-02-18 00:00,CR3 0DW,S,N,F,23,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2050.3474199795,2011.0,2011-02-18,S,F,180000.0,CR3 0DW,E09000008,{6F7BB21D-4FCC-4C81-85C6-10668DEAE216},19161945.0,87.79,4.0,11.0,64.0,74.0,England and Wales: 1930-1949,2050.3474199795,4.0,87.79,64.0,England and Wales: 1930-1949,CR3,2011
{B735067A-E6B8-4F7A-A9E8-A438CFFB5C5F},265000,2011-10-21 00:00,CR3 0DP,S,N,F,12,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2887.6539174022,2011.0,2011-10-21,S,F,265000.0,CR3 0DP,E09000008,{B735067A-E6B8-4F7A-A9E8-A438CFFB5C5F},19196582.0,91.77,5.0,11.0,53.0,55.0,England and Wales: 1930-1949,2887.6539174022,5.0,91.77,53.0,England and Wales: 1930-1949,CR3,2011
{AC4C41C9-0D05-4ED2-BE81-0B2E9B123C78},320000,2011-07-05 00:00,CR3 0EX,S,N,F,15,,NEW BARN LANE,,WHYTELEAFE,CROYDON,GREATER LONDON,2722.47745448358,2011.0,2011-07-05,S,F,320000.0,CR3 0EX,E09000008,{AC4C41C9-0D05-4ED2-BE81-0B2E9B123C78},19102032.0,117.54,5.0,11.0,44.0,56.0,England and Wales: 1930-1949,2722.47745448358,5.0,117.54,44.0,England and Wales: 1930-1949,CR3,2011
{4509DE1E-B0A0-4077-9D3E-E851E05FFD0C},335000,2011-07-27 00:00,CR3 0DQ,D,N,F,52,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3686.58523164961,2011.0,2011-07-27,D,F,335000.0,CR3 0DQ,E09000008,{4509DE1E-B0A0-4077-9D3E-E851E05FFD0C},19126742.0,90.87,5.0,11.0,53.0,56.0,England and Wales: 1930-1949,3686.58523164961,5.0,90.87,53.0,England and Wales: 1930-1949,CR3,2011
{C5ED06E9-E951-42DC-A7D7-80C1F1E1F7E8},280000,2012-08-06 00:00,CR3 0DN,S,N,F,31,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3076.92307692308,2012.0,2012-08-06,S,F,280000.0,CR3 0DN,E09000008,{C5ED06E9-E951-42DC-A7D7-80C1F1E1F7E8},19193597.0,91.0,5.0,11.0,53.0,82.0,England and Wales: 1900-1929,3076.92307692308,5.0,91.0,53.0,England and Wales: 1900-1929,CR3,2012
{9DE79012-4A03-466B-85B8-299C0DEAD838},350000,2012-08-14 00:00,CR3 0DX,S,N,F,78,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2793.29608938547,2012.0,2012-08-14,S,F,350000.0,CR3 0DX,E09000008,{9DE79012-4A03-466B-85B8-299C0DEAD838},19089010.0,125.3,8.0,11.0,62.0,73.0,England and Wales: 1900-1929,2793.29608938547,8.0,125.3,62.0,England and Wales: 1900-1929,CR3,2012
{B4C0B13E-5D7C-4A7A-B039-4372B01C0419},280000,2012-09-07 00:00,CR3 0DE,D,N,F,5,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3544.30379746835,2012.0,2012-09-07,D,F,280000.0,CR3 0DE,E09000008,{B4C0B13E-5D7C-4A7A-B039-4372B01C0419},19113633.0,79.0,5.0,11.0,44.0,84.0,England and Wales: 1930-1949,3544.30379746835,5.0,79.0,44.0,England and Wales: 1930-1949,CR3,2012
{D1744697-669A-471C-BAAF-D6A121B5A086},310000,2012-06-15 00:00,CR3 0DJ,S,N,F,34,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2998.06576402321,2012.0,2012-06-15,S,F,310000.0,CR3 0DJ,E09000008,{D1744697-669A-471C-BAAF-D6A121B5A086},19087426.0,103.4,4.0,11.0,56.0,65.0,England and Wales: 1930-1949,2998.06576402321,4.0,103.4,56.0,England and Wales: 1930-1949,CR3,2012
{F9D7F34B-2632-47AA-87A5-0610EB42B262},307000,2012-12-20 00:00,CR3 0DT,D,N,F,38A,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4059.23575300807,2012.0,2012-12-20,D,F,307000.0,CR3 0DT,E09000008,{F9D7F34B-2632-47AA-87A5-0610EB42B262},19189603.0,75.63,,11.0,79.0,80.0,NO DATA!,4059.23575300807,,75.63,79.0,NO DATA!,CR3,2012
{9547ABA2-43D8-490E-BF13-747BDC84413D},265000,2012-12-07 00:00,CR3 0DQ,S,N,F,66,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3231.70731707317,2012.0,2012-12-07,S,F,265000.0,CR3 0DQ,E09000008,{9547ABA2-43D8-490E-BF13-747BDC84413D},19191670.0,82.0,5.0,11.0,55.0,84.0,England and Wales: 1900-1929,3231.70731707317,5.0,82.0,55.0,England and Wales: 1900-1929,CR3,2012
{7D3ED9F9-87F7-47AA-B085-E906FAE281CC},322500,2012-02-07 00:00,CR3 0DD,D,N,F,30,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3720.58144900784,2012.0,2012-02-07,D,F,322500.0,CR3 0DD,E09000008,{7D3ED9F9-87F7-47AA-B085-E906FAE281CC},19164302.0,86.68,4.0,12.0,38.0,66.0,England and Wales: 1930-1949,3720.58144900784,4.0,86.68,38.0,England and Wales: 1930-1949,CR3,2012
{DCCD565C-98E4-4056-8B49-836E2690A902},225000,2013-03-22 00:00,CR3 0DS,S,N,F,103,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2678.57142857143,2013.0,2013-03-22,S,F,225000.0,CR3 0DS,E09000008,{DCCD565C-98E4-4056-8B49-836E2690A902},19148470.0,84.0,5.0,12.0,37.0,80.0,England and Wales: 1930-1949,2678.57142857143,5.0,84.0,37.0,England and Wales: 1930-1949,CR3,2013
{06E8AE83-2CCD-486E-93E9-FE059FFED3DC},280000,2013-07-18 00:00,CR3 5QU,S,N,F,24,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,3414.63414634146,2013.0,2013-07-18,S,F,280000.0,CR3 5QU,E09000008,{06E8AE83-2CCD-486E-93E9-FE059FFED3DC},19191624.0,82.0,4.0,11.0,61.0,85.0,England and Wales: 1967-1975,3414.63414634146,4.0,82.0,61.0,England and Wales: 1967-1975,CR3,2013
{936640E0-3775-4CBC-BF93-13FE5A661B1B},315000,2013-09-18 00:00,CR3 0DS,S,N,F,105,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3500.0,2013.0,2013-09-18,S,F,315000.0,CR3 0DS,E09000008,{936640E0-3775-4CBC-BF93-13FE5A661B1B},19095117.0,90.0,5.0,11.0,57.0,82.0,England and Wales: 1930-1949,3500.0,5.0,90.0,57.0,England and Wales: 1930-1949,CR3,2013
{17CFDC60-C925-49CA-9D9B-B4840F3DE933},317000,2013-11-01 00:00,CR3 0DU,D,N,F,55,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3773.80952380952,2013.0,2013-11-01,D,F,317000.0,CR3 0DU,E09000008,{17CFDC60-C925-49CA-9D9B-B4840F3DE933},19186680.0,84.0,5.0,12.0,53.0,78.0,England and Wales: 1930-1949,3773.80952380952,5.0,84.0,53.0,England and Wales: 1930-1949,CR3,2013
{2006C94E-4F0B-476A-ABB5-EFCBC38A72C7},325000,2013-12-13 00:00,CR3 0DR,D,N,F,57,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3779.06976744186,2013.0,2013-12-13,D,F,325000.0,CR3 0DR,E09000008,{2006C94E-4F0B-476A-ABB5-EFCBC38A72C7},19155259.0,86.0,4.0,12.0,28.0,63.0,England and Wales: 1930-1949,3779.06976744186,4.0,86.0,28.0,England and Wales: 1930-1949,CR3,2013
{96C56372-5229-442E-B068-21B402CF3433},267000,2013-09-02 00:00,CR3 0DR,S,N,F,17,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3068.96551724138,2013.0,2013-09-02,S,F,267000.0,CR3 0DR,E09000008,{96C56372-5229-442E-B068-21B402CF3433},19095058.0,87.0,5.0,11.0,43.0,82.0,England and Wales: 1930-1949,3068.96551724138,5.0,87.0,43.0,England and Wales: 1930-1949,CR3,2013
